1.027204797292898775e+01 4.951405790052376688e-04 -5.626138849213719368e+03 2.232852565019966207e+00 -1.517667853042334647e+00 -2.194719817489385605e+00 1.742613216862082481e+00 -1.786905629568102949e+00 -1.754693971946835518e+00 -4.207072537392377853e-01 -8.528072182089090347e-01 -9.457531121050010370e+00 -9.075618058350199746e+00 -4.371164848469297759e+00 -1.111430535159264821e+00 8.963155734623777515e-02 9.269321337342262268e-03 4.282299615442752838e-02 8.908590115606784821e-02 2.676117792725563049e-02 8.700568042695522308e-02 1.120345294475555420e-02 -7.697196677327156067e-03 -2.087243460118770599e-02 -1.341614127159118652e-02 -2.297734655439853668e-02 -4.617670923471450806e-02 -3.091920167207717896e-03 -1.094231568276882172e-02 -4.034491255879402161e-03 1.002289354801177979e-04 2.875326387584209442e+00 5.178729109466075897e-01 -3.943960752338171005e+00 -6.500288937240839005e-01 1.415141567587852478e+00 1.252459377050399780e+00 -1.994288673624396324e+00 -1.594893844798207283e+00 2.946558296680450439e-01 -4.009112473577260971e-01 8.820692559316740955e-02
1.097223445914290174e+01 1.526809319329913706e-05 -5.627335835725069046e+03 1.942125210007286995e+00 -1.318844048355334531e+00 -1.904295539483428001e+00 1.512342052534222603e+00 -1.568832812274557842e+00 -1.540452690795063972e+00 -3.693272303789854050e-01 -7.486303839832544327e-01 -9.046131647998535641e+00 -8.681536911293541436e+00 -4.181498011419437333e+00 -1.063241477544489832e+00 7.513978182900236946e-02 7.773593068122863770e-03 3.591275401413440704e-02 7.470902800559997559e-02 2.244313806295394897e-02 7.296688295900821686e-02 9.395975619554519653e-03 -5.296673625707626343e-04 -1.441720873117446899e-03 -9.548924863338470459e-04 -1.581804826855659485e-03 -3.196369856595993042e-03 1.372383907437324524e-03 -7.545184344053268433e-04 1.122947782278060913e-03 3.097578883171081543e-06 2.501384982839226723e+00 4.511740840971469879e-01 -3.428059000521898270e+00 -5.656096972525119781e-01 1.230828996747732162e+00 1.090944752097129822e+00 -1.733287092298269272e+00 -1.387562843039631844e+00 2.564353086054325104e-01 -3.485818691551685333e-01 7.394551574452151721e-02
1.172014863478825575e+01 -2.078326051559997723e-04 -5.629499760476872325e+03 1.687940127075703955e+00 -1.145172044335661665e+00 -1.650874530896544456e+00 1.311359468847513199e+00 -1.378386880872736642e+00 -1.353196408599615097e+00 -3.244183696806430817e-01 -6.575733665376901627e-01 -8.649995280410596621e+00 -8.302003034852601715e+00 -3.998824085606448531e+00 -1.016831751135492068e+00 6.297189508695141824e-02 6.514510139822959900e-03 3.009582497179508209e-02 6.260702759027481079e-02 1.880817860364913940e-02 6.114903092384338379e-02 7.874418050050735474e-03 1.644473709166049957e-02 4.483766853809356689e-02 3.009447641670703888e-02 4.911911487579345703e-02 9.950291924178600311e-02 1.422560401260852814e-02 2.344823628664016724e-02 1.437584869563579559e-02 -4.205852746963500977e-05 2.174116099253296852e+00 3.927011396735906601e-01 -2.976992186158895493e+00 -4.917073864489793777e-01 1.069556027650833130e+00 9.493798967450857162e-01 -1.505100697278976440e+00 -1.206090772524476051e+00 2.229681778699159622e-01 -3.028100542724132538e-01 6.197104073305829963e-02
1.251904382220600276e+01 -1.893570470201666467e-04 -5.631192187635228038e+03 1.465943117391983463e+00 -9.936481799406313709e-01 -1.430157257243990898e+00 1.136269923299551010e+00 -1.212144522041825434e+00 -1.189713081344962120e+00 -2.852105852216482162e-01 -5.780753530561923981e-01 -8.268715000169933660e+00 -7.936669860219301320e+00 -3.822976027654371389e+00 -9.721516886822815229e-01 5.275854320625653765e-02 5.457436665892601013e-03 2.521212399005889893e-02 5.244690738618373871e-02 1.575636304914951324e-02 5.122715421020984650e-02 6.596934050321578979e-03 2.939519472420215607e-02 8.020052872598171234e-02 5.410108529031276703e-02 8.780745603144168854e-02 1.780449282377958298e-01 2.437499724328517914e-02 4.192920401692390442e-02 2.458975836634635925e-02 -3.832764923572540283e-05 1.888229135423898697e+00 3.415353447198867798e-01 -2.583350548520684242e+00 -4.271327275782823563e-01 9.287054464221000671e-01 8.255322519689798355e-01 -1.305976502597332001e+00 -1.047549165785312653e+00 1.937177609652280807e-01 -2.628487385809421539e-01 5.192002301217097521e-02
1.337239510402728548e+01 -6.395980199158657342e-05 -5.630523443419486284e+03 1.272236297594886878e+00 -8.616054644247193028e-01 -1.238229371607303619e+00 9.839804545044898987e-01 -1.067092409967913769e+00 -1.047082517296075821e+00 -2.510038129985332489e-01 -5.087171774357557297e-01 -7.901876065743958399e+00 -7.585187193660495097e+00 -3.653784918249001201e+00 -9.291503719782295834e-01 4.418846213994952893e-02 4.572348669171333313e-03 2.112287841737270355e-02 4.393968544900417328e-02 1.320096664130687714e-02 4.291909746825695038e-02 5.527211353182792664e-03 2.017608098685741425e-02 5.506649985909461975e-02 3.724470175802707672e-02 6.027094088494777679e-02 1.222711596637964249e-01 1.704827137291431427e-02 2.878455445170402527e-02 1.708518341183662415e-02 -1.292489469051361084e-05 1.638886606320738792e+00 2.968344967812299728e-01 -2.240368077531456947e+00 -3.707978408783674240e-01 8.058856017887592316e-01 7.173559851944446564e-01 -1.132488591596484184e+00 -9.092601984739303589e-01 1.681931819766759872e-01 -2.280155885964632034e-01 4.348615186161507162e-02
1.428391443929798932e+01 3.661618939077015966e-05 -5.625757125461474061e+03 1.103302710586941515e+00 -7.466646539052466114e-01 -1.071202995255589485e+00 8.514189608395099640e-01 -9.405627484943496208e-01 -9.224069826304912567e-01 -2.211032509803771973e-01 -4.480906482785940170e-01 -7.549067344306987337e+00 -7.247196947463864447e+00 -3.491078337045649960e+00 -8.877781381948527395e-01 3.699950439071870989e-02 3.829333931207656860e-03 1.769028231501579285e-02 3.679865971207618713e-02 1.105587370693683624e-02 3.594501316547393799e-02 4.629192873835563660e-03 -2.789103426039218903e-02 -7.613787986338138580e-02 -5.157363601028919220e-02 -8.331926539540290833e-02 -1.690771896392107010e-01 -2.134817838668823242e-02 -3.979553841054439545e-02 -2.163580618798732758e-02 7.431954145431518555e-06 1.421282967552542686e+00 2.577618211507797241e-01 -1.941324096173048019e+00 -3.216220997273921967e-01 6.987206861376762390e-01 6.228186935186386108e-01 -9.812339581549167633e-01 -7.885635271668434143e-01 1.459067612886428833e-01 -1.976327802985906601e-01 3.641145019624288798e-02
1.525756680998300574e+01 5.899560346733778715e-05 -5.619273199647665024e+03 9.561011967755401741e-01 -6.466391700895581796e-01 -9.258990511298179626e-01 7.360728885978460312e-01 -8.301131953051787971e-01 -8.133902475237846375e-01 -1.949583329260349274e-01 -3.950795736163854599e-01 -7.209884138447257840e+00 -6.922256240540208161e+00 -3.334646474577383390e+00 -8.479940945568136268e-01 3.097097259811012332e-02 3.204874694347381592e-03 1.480537280440330505e-02 3.079706057906150818e-02 9.253013879060745239e-03 3.008353337645530701e-02 3.874417394399642944e-03 -9.207730740308761597e-02 -2.513734549283981323e-01 -1.703654378652572632e-01 -2.750658616423606873e-01 -5.582400448620319366e-01 -7.275441847741603851e-02 -1.313830036669969559e-01 -7.334153912961483002e-02 1.194328069686889648e-05 1.231474915519356728e+00 2.236291598528623581e-01 -1.680709976702928543e+00 -2.787182498723268509e-01 6.052610389888286591e-01 5.402491465210914612e-01 -8.494229391217231750e-01 -6.832755096256732941e-01 1.264578904956579208e-01 -1.711442805826663971e-01 3.047873141876806038e-02
1.629758746808452941e+01 3.497795387374935672e-05 -5.617925548765808344e+03 8.280152299985807929e-01 -5.595537215135680809e-01 -7.999090123921632767e-01 6.360377743840217590e-01 -7.335404912900247432e-01 -7.183899655938148499e-01 -1.721751000732183456e-01 -3.488849513232707977e-01 -6.883928289079725538e+00 -6.609850181830815963e+00 -3.184247793687980277e+00 -8.097650024655819179e-01 2.591712509152869701e-02 2.682127058506011963e-03 1.239048689603805542e-02 2.577338181436061859e-02 7.743855938315391541e-03 2.517698705196380615e-02 3.242604434490203857e-03 -1.068236269056797028e-01 -2.916409410536289215e-01 -1.977060921490192413e-01 -3.191192261874675751e-01 -6.476764809340238571e-01 -8.470731042325496674e-02 -1.524270065128803253e-01 -8.531446941196918488e-02 7.076188921928405762e-06 1.066456107422709465e+00 1.939098201692104340e-01 -1.454334577545523643e+00 -2.414091769605875015e-01 5.240201000124216080e-01 4.683686494827270508e-01 -7.349325753748416901e-01 -5.917303506284952164e-01 1.095405071973800659e-01 -1.481264606118202209e-01 2.550520816251023240e-02
1.740850035839769561e+01 6.456739356508478522e-07 -5.628793020717799664e+03 7.166296571410324390e-01 -4.837114013577796245e-01 -6.908630412071943283e-01 5.494399461895227432e-01 -6.489614537733577881e-01 -6.357967928051948547e-01 -1.523675136268138885e-01 -3.087239377200603485e-01 -6.570805753564769702e+00 -6.309487810377492956e+00 -3.039651369497645916e+00 -7.730561591597724380e-01 2.168168258423928962e-02 2.244681119918823242e-03 1.036963239312171936e-02 2.156941965222358704e-02 6.480937823653221130e-03 2.107097394764423370e-02 2.713853493332862854e-03 -4.417261108756065369e-03 -1.205989345908164978e-02 -8.176706731319427490e-03 -1.319594494998455048e-02 -2.678290754556655884e-02 -3.013759851455688477e-03 -6.303075700998306274e-03 -3.103075549006462097e-03 1.490116119384765625e-07 9.232673067599534988e-01 1.680851448327302933e-01 -1.258073126897215843e+00 -2.090285364538431168e-01 4.535344708710908890e-01 4.059183001518249512e-01 -6.356735844165086746e-01 -5.122882220894098282e-01 9.485334157943725586e-02 -1.281622350215911865e-01 2.133708576631385828e-02
1.859513779703933167e+01 -1.501277802162803710e-05 -5.653763083241879940e+03 6.197588548836723277e-01 -4.177141437512879585e-01 -5.964497756212949753e-01 4.744506832212209702e-01 -5.748491393277879169e-01 -5.639645066112279892e-01 -1.351407598704099655e-01 -2.737959995865821838e-01 -6.270123412003638208e+00 -6.020793070605549246e+00 -2.900676734456455907e+00 -7.378222425650013960e-01 1.813319094344786539e-02 1.877259463071823120e-03 8.672073483467102051e-03 1.803809218108654022e-02 5.420062690973281860e-03 1.762192882597446442e-02 2.269763499498367310e-03 2.331713940948247910e-01 6.366027258336544037e-01 4.316502511501312256e-01 6.965659651905298233e-01 1.413790045306086540e+00 1.867910344153642654e-01 3.327181488275527954e-01 1.878016758710145950e-01 -3.049150109291076660e-06 7.990074753761291504e-01 1.456453874707221985e-01 -1.087888741865754128e+00 -1.809226982295513153e-01 3.923709150403738022e-01 3.516609705984592438e-01 -5.496019497513771057e-01 -4.433415569365024567e-01 8.210087567567825317e-02 -1.108434293419122696e-01 1.784499790116135173e-02
1.986266149134894476e+01 -1.348388559563318267e-05 -5.672421388952061534e+03 5.356507135743040493e-01 -3.605545820854204608e-01 -5.146089624613523483e-01 4.094359483569860458e-01 -5.101814486910376534e-01 -5.010893940925598145e-01 -1.200625803321599960e-01 -2.432252541184425354e-01 -5.981479241439848771e+00 -5.743759532339404394e+00 -2.767305369448491703e+00 -7.039814159426908136e-01 1.516109552595107032e-02 1.569418236613273621e-03 7.249923422932624817e-03 1.507992669939994812e-02 4.531314596533775330e-03 1.473257690668106079e-02 1.897653564810752869e-03 4.105391725897789001e-01 1.120854660868644714e+00 7.600178625434637070e-01 1.226427184417843819e+00 2.489238677546381950e+00 3.285044524818658829e-01 5.858097877353429794e-01 3.303201738744974136e-01 -2.728775143623352051e-06 6.910253297537565231e-01 1.261179316788911819e-01 -9.401225894689559937e-01 -1.564934924244880676e-01 3.392249085009098053e-01 3.044527936726808548e-01 -4.748685527592897415e-01 -3.834215216338634491e-01 7.101296260952949524e-02 -9.579957090318202972e-02 1.492014102764542202e-02
2.121658499259587316e+01 -4.435763003129977733e-06 -5.658366006154567003e+03 4.627286698378352270e-01 -3.113036468685705382e-01 -4.433477036654949188e-01 3.528138622641563416e-01 -4.540436346741061335e-01 -4.453253932297229767e-01 -1.066906284540891647e-01 -2.161155249923467636e-01 -5.704476060887246014e+00 -5.478414946526621421e+00 -2.639533949469920593e+00 -6.714495706078971171e-01 1.267248499117722832e-02 1.312201842665672302e-03 6.061753258109092712e-03 1.260823197662830353e-02 3.788726404309272766e-03 1.231818832457065582e-02 1.586718484759330750e-03 2.749817539006471634e-01 7.507569659501314163e-01 5.090725906193256378e-01 8.214689418673515320e-01 1.667312584817409515e+00 2.201039437204599380e-01 3.923795465379953384e-01 2.213059328496456146e-01 -8.810311555862426758e-07 5.967369060963392258e-01 1.090404279530048370e-01 -8.112174440175294876e-01 -1.351574920117855072e-01 2.928266804665327072e-01 2.631751634180545807e-01 -4.096768219023942947e-01 -3.310963362455368042e-01 6.132620386779308319e-02 -8.267041109502315521e-02 1.247107696689785800e-02
2.266279767915798971e+01 2.695483090064954013e-06 -5.587561608711257577e+03 3.994973981117873052e-01 -2.690375427158828714e-01 -3.807223830372095108e-01 3.030418697744607925e-01 -4.055181885262634234e-01 -3.948992732912302017e-01 -9.459999762475490570e-02 -1.916059572249650955e-01 -5.438725438138964918e+00 -5.224682214702595751e+00 -2.517313474672522755e+00 -6.401542919839683377e-01 1.058930700828194550e-02 1.096693798899650574e-03 5.066104233264923096e-03 1.053717732429504395e-02 3.166433423757553101e-03 1.029474101960659027e-02 1.326020807027816772e-03 -4.035583101212978363e-01 -1.101798478513956070e+00 -7.471121698617935181e-01 -1.205573126673698425e+00 -2.446921434253454208e+00 -3.223294932395219803e-01 -5.758494958281517029e-01 -3.241828028112649918e-01 5.383044481277465820e-07 5.136249661445617676e-01 9.396271035075187683e-02 -6.977067403495311737e-01 -1.163466200232505798e-01 2.519388534128665924e-01 2.267388142645359039e-01 -3.522756602615118027e-01 -2.849712390452623367e-01 5.278395302593708038e-02 -7.110490649938583374e-02 1.042099368599089595e-02
2.420759037449644779e+01 4.227271347190253437e-06 -5.494613977449014783e+03 3.446904219763986532e-01 -2.325153364620456686e-01 -3.260085303336381912e-01 2.595503292977809906e-01 -3.631528999858231743e-01 -3.498415555804967880e-01 -8.379740267992019653e-02 -1.697093024849891663e-01 -5.183836248012814174e+00 -4.981573397074607001e+00 -2.400195821610802138e+00 -6.101101269465168953e-01 8.845984995475219062e-03 9.158607572317123413e-04 4.230897873640060425e-03 8.799828588962554932e-03 2.644326537847518921e-03 8.597146719694137573e-03 1.107210293412208557e-03 -1.293904094025492668e+00 -3.532629415392875671e+00 -2.395427029579877853e+00 -3.865354571491479874e+00 -7.845415772870182991e+00 -1.034075023606419563e+00 -1.846311016008257866e+00 -1.039930144324898720e+00 8.586794137954711914e-07 4.408304989337921143e-01 8.073855191469192505e-02 -5.983715802431106567e-01 -9.986760467290878296e-02 2.161309793591499329e-01 1.947868075221776962e-01 -3.020435571670532227e-01 -2.445692457258701324e-01 4.529827833175659180e-02 -6.097956560552120209e-02 8.705366043733016312e-03
2.585768271135995278e+01 2.470081199135165662e-06 -5.475209531707689166e+03 2.972615540442280491e-01 -2.004315928830858184e-01 -2.797516640275716782e-01 2.227831520140171051e-01 -3.252528258745782108e-01 -3.120617829263210297e-01 -7.473943941295146942e-02 -1.513482742011547089e-01 -4.939416954172335394e+00 -4.747363021182745335e+00 -2.287409729932981861e+00 -5.814022379803874818e-01 7.387452617716201188e-03 7.649064064025878906e-04 3.533499315381050110e-03 7.349221035838127136e-03 2.208407968282699585e-03 7.179863750934600830e-03 9.246710687875747681e-04 -1.480272676795721054e+00 -4.041455378755927086e+00 -2.740458393469452858e+00 -4.422104258090257645e+00 -8.975438931956887245e+00 -1.183088751509785652e+00 -2.112246183678507805e+00 -1.189775383099913597e+00 5.029141902923583984e-07 3.792216461151838303e-01 6.953847967088222504e-02 -5.143343377858400345e-01 -8.591819554567337036e-02 1.858131512999534607e-01 1.677248291671276093e-01 -2.595356199890375137e-01 -2.103690113872289658e-01 3.895700350403785706e-02 -5.240800417959690094e-02 7.270014448856937719e-03
2.762025236125025884e+01 1.450825948268175125e-08 -5.627890056043863297e+03 2.562068202190150856e-01 -1.718653674771834505e-01 -2.425565980374813080e-01 1.932315360754728317e-01 -2.905737360258853208e-01 -2.835572231560945511e-01 -6.790352053940296173e-02 -1.374881435185670853e-01 -4.705088930769863786e+00 -4.520552607023995861e+00 -2.178283702907441111e+00 -5.540965081317025254e-01 6.167511255428931999e-03 6.389971822500228882e-04 2.951672300696372986e-03 6.139060482382774353e-03 1.845002174377441406e-03 5.998443812131881714e-03 7.727220654487609863e-04 -1.955686509609222412e-02 -5.339440330862998962e-02 -3.620608896017074585e-02 -5.842341110110282898e-02 -1.185806579887866974e-01 -1.548446156084537506e-02 -2.790631167590618134e-02 -1.559281907975673676e-02 5.587935447692871094e-09 3.297472987323999405e-01 6.054773367941379547e-02 -4.468268044292926788e-01 -7.471403665840625763e-02 1.614346429705619812e-01 1.459941212087869644e-01 -2.253618538379669189e-01 -1.828939560800790787e-01 3.385619446635246277e-02 -4.551495797932147980e-02 6.069478800965730919e-03
2.950296625629167124e+01 -1.084080395230557770e-06 -5.975185447875410318e+03 2.206204284277983874e-01 -1.465074233938765125e-01 -2.138678301125764847e-01 1.704578250646591187e-01 -2.587943673058787364e-01 -2.643125988543033600e-01 -6.328556127846240997e-02 -1.281199213117361069e-01 -4.480485006374672174e+00 -4.301318711622978519e+00 -2.072901118931316233e+00 -5.282055808259011886e-01 5.147414029320644333e-03 5.335528403520584106e-04 2.464773133397102356e-03 5.126323550939559937e-03 1.540996134281158447e-03 5.010860040783882141e-03 6.461031734943389893e-04 3.304151745513081551e+00 9.021033367142081261e+00 6.117050824686884880e+00 9.870688561350107193e+00 2.003431873954832554e+01 2.641329359263181686e+00 4.714795680716633797e+00 2.656177895143628120e+00 -2.067536115646362305e-07 2.917318046092987061e-01 5.364942923188209534e-02 -3.948987405747175217e-01 -6.610300578176975250e-02 1.426584441214799881e-01 1.293101869523525238e-01 -1.990389451384544373e-01 -1.617688108235597610e-01 2.992668002843856812e-02 -4.020411334931850433e-02 5.065621568936247258e-03
