4.106311659933918889e+00 1.596108088518414236e+00 -1.097077163614497658e+04 3.325827824910399499e+01 -2.302800339359878379e+01 -3.545827091028797895e+01 2.801555444354286450e+01 -2.662099388617854956e+01 -2.686838162311213196e+01 -7.135832473411717558e+00 -1.417686122223816803e+01 -2.656539961194505750e+01 -2.714228813941911156e+01 -1.438927493110231381e+01 -3.871403934003713410e+00 1.575471095903754337e+00 2.002641205139534530e-01 8.390894546200893256e-01 1.581405271945476976e+00 5.692548436915806365e-01 1.665281837137237098e+00 2.225079359263461287e-01 2.020411237763287959e-01 8.485349416596299488e-01 1.608878633766667399e+00 5.754246253465242766e-01 1.690885018954067842e+00 -1.110577199378894875e-01 2.266631751147641094e-01 -6.842333173881343100e-02 -1.974298121240281034e-02 4.520664365259035833e+01 8.781823070254631602e+00 -6.311679304197627971e+01 -1.129720534267513443e+01 2.280285689910465408e+01 2.124063263312461913e+01 -3.261189219151095386e+01 -2.772184980593679171e+01 4.854312983801037262e+00 -6.769950671189725711e+00 1.575479163389371440e+00
4.243605866434512208e+00 1.457430274190219199e+00 -1.097425129825210024e+04 3.127073748440358258e+01 -2.163784889115618526e+01 -3.327063646555794207e+01 2.629218019682364726e+01 -2.496171770532487955e+01 -2.519275698838151811e+01 -6.690763040765356884e+00 -1.329254050741466386e+01 -2.606647076706354582e+01 -2.663176213467514586e+01 -1.411846752849884901e+01 -3.798502477118655740e+00 1.447471725473393533e+00 1.839868939960093708e-01 7.708911299165309705e-01 1.452882204675584488e+00 5.229851709998616371e-01 1.529925050608964776e+00 2.044198882890083391e-01 1.848452258123547687e-01 7.754509590450610057e-01 1.466126107895923125e+00 5.259639290615016893e-01 1.542273059645103972e+00 -6.563747262589458842e-02 2.064223322591149101e-01 -4.292638413244276308e-02 -1.053035199220175855e-02 4.249678520065288723e+01 8.264582564086140337e+00 -5.929767318787926911e+01 -1.062169860102201469e+01 2.142679131556755934e+01 1.998553678214591400e+01 -3.062952268788652077e+01 -2.606048624555302240e+01 4.563054317249680025e+00 -6.359745054211487059e+00 1.447479039105846299e+00
4.385490493901576414e+00 1.331178648693588595e+00 -1.097759171456534750e+04 2.939389415273967643e+01 -2.032617665888055569e+01 -3.121034584909593690e+01 2.466869224256176452e+01 -2.340262830748688927e+01 -2.361843087131699548e+01 -6.272605214092753734e+00 -1.246170142618976051e+01 -2.557418689162729208e+01 -2.612806594546047023e+01 -1.385128912673357604e+01 -3.726579567370172263e+00 1.329729976465676256e+00 1.690147441047380461e-01 7.081606362110046682e-01 1.334662745077871859e+00 4.804254386978616953e-01 1.405421359415230276e+00 1.877823813695056743e-01 1.691396938048736198e-01 7.088240910555241303e-01 1.336587280599730088e+00 4.808588752264444377e-01 1.407216345541389080e+00 -2.286936640666681342e-02 1.880732447330567270e-01 -1.881971187867748085e-02 -1.654184785365941934e-03 3.993845689827703183e+01 7.775527774384499935e+00 -5.569481765086858616e+01 -9.983843145275628217e+00 2.012843259992803624e+01 1.879915525554315536e+01 -2.876015550906372908e+01 -2.449198317483308784e+01 4.288097604249173855e+00 -5.972824205176822332e+00 1.329736593343780582e+00
4.532119022698098298e+00 1.217893703129047100e+00 -1.098081461224548184e+04 2.762217066879123450e+01 -1.908896906559866480e+01 -2.927058514225780783e+01 2.313978246368574432e+01 -2.193800797381474510e+01 -2.213961434041114273e+01 -5.879820653252685325e+00 -1.168128601976307657e+01 -2.508855303722899421e+01 -2.563120400842973723e+01 -1.358774192976676431e+01 -3.655635758450370254e+00 1.221436830441693600e+00 1.552446820799846805e-01 6.504665010551703430e-01 1.225933893469498104e+00 4.412828695054804018e-01 1.290914263246078386e+00 1.724809229805037980e-01 1.549388007079546825e-01 6.488429830134433418e-01 1.221229231672646520e+00 4.402221157628242176e-01 1.286524493653148138e+00 7.443212311045499519e-03 1.717699063277073335e-01 -1.439077455870574340e-03 4.887632569079869427e-03 3.752393092031087463e+01 7.313176983028370159e+00 -5.229696698299447633e+01 -9.381831095860345471e+00 1.890383265842466898e+01 1.767788134110298870e+01 -2.699790220140708641e+01 -2.301166326403657081e+01 4.028538059315565079e+00 -5.608058351711861178e+00 1.221442802332664224e+00
4.683650064790883860e+00 1.116306117652249741e+00 -1.098389621946072111e+04 2.595023116703448096e+01 -1.792238328386210355e+01 -2.744480151377602795e+01 2.170034379507786682e+01 -2.056245821278237074e+01 -2.075082668100725058e+01 -5.510952914437620365e+00 -1.094839912241384283e+01 -2.460958213044986209e+01 -2.514118749367122874e+01 -1.332783150450920573e+01 -3.585672459519278377e+00 1.121846431077493378e+00 1.425817563563868406e-01 5.974109246603078738e-01 1.125946100758230983e+00 4.052875341691397071e-01 1.185614102517396073e+00 1.584099554200011084e-01 1.421033350031712938e-01 5.948720739554044235e-01 1.118592318333619939e+00 4.036286944000936905e-01 1.178751640334113837e+00 2.393997662693436723e-02 1.572987381374087446e-01 8.418109675403684378e-03 8.712157043191837147e-03 3.524591245402699258e+01 6.876268571370133031e+00 -4.909356715764224077e+01 -8.813798284324917631e+00 1.774913651344456866e+01 1.661860844399018333e+01 -2.533713911264852925e+01 -2.161501379031557235e+01 3.783619491688227754e+00 -5.264264676063804771e+00 1.121851805150996251e+00
4.840247535325369554e+00 1.024665039674234279e+00 -1.098679083411861029e+04 2.437297479334741013e+01 -1.682274619733930265e+01 -2.572673804939025288e+01 2.034549711304500974e+01 -1.927086875925060738e+01 -1.944687617654944845e+01 -5.164622369330165164e+00 -1.026029830159326472e+01 -2.413728806963291262e+01 -2.465802803283347799e+01 -1.307156357840962002e+01 -3.516691102799602398e+00 1.030270871567054325e+00 1.309383954190105337e-01 5.486270251880843718e-01 1.034008071084961955e+00 3.721904841508584805e-01 1.088792595780571526e+00 1.454721267559156983e-01 1.304542991345081504e-01 5.460581676320628297e-01 1.026568177672797288e+00 3.705120351520958533e-01 1.081849612445898945e+00 2.932249630066507962e-02 1.443479559432432335e-01 1.213775695396179799e-02 1.021335906625608914e-02 3.309745102348779255e+01 6.463648548695800855e+00 -4.607458440136063871e+01 -8.277925366136905438e+00 1.666064582837896069e+01 1.561848073317355556e+01 -2.377250402951315067e+01 -2.029771416777306570e+01 3.552657771088888694e+00 -4.940282412214145324e+00 1.030275691019203022e+00
5.002080829936924822e+00 9.415154085497924319e-01 -1.098945257444243362e+04 2.288552941527800755e+01 -1.578654919485876462e+01 -2.411045278848681761e+01 1.907060602682858885e+01 -1.805839320314997209e+01 -1.822284338836828610e+01 -4.839521778322228407e+00 -9.614385082826579776e+00 -2.367168000815057027e+01 -2.418173252843624610e+01 -1.281894138968873342e+01 -3.448692454971218790e+00 9.460755263444057261e-01 1.202338170779474191e-01 5.037763630232600098e-01 9.494820932126253332e-01 3.417620727506017753e-01 9.997779283123418015e-01 1.335776351005751317e-01 1.198400790342759731e-01 5.016868676283871009e-01 9.434296079906008270e-01 3.403968517049596465e-01 9.941300223712081774e-01 2.631830972131865565e-02 1.326630955965212300e-01 1.111971911086584441e-02 9.790168876861571334e-03 3.107187624815953342e+01 6.074167236026710270e+00 -4.323037417457182841e+01 -7.772515143238798885e+00 1.563486383546003466e+01 1.467466496040890434e+01 -2.229889174516522132e+01 -1.905565439863170951e+01 3.334970439438961876e+00 -4.635032695615773690e+00 9.460798309258749983e-01
5.169325007990636323e+00 8.656494326802328665e-01 -1.099183552740855521e+04 2.148324825756234091e+01 -1.481044273680848811e+01 -2.259030481069764207e+01 1.787126639932693806e+01 -1.692043792122025891e+01 -1.707406922936035087e+01 -4.534413117008249117e+00 -9.008198633759201712e+00 -2.321276247537970150e+01 -2.371230327844028807e+01 -1.256996575361517188e+01 -3.381676635068170178e+00 8.686750247275055736e-01 1.103935147022840346e-01 4.625467886599485268e-01 8.717799867828857074e-01 3.137904943709532990e-01 9.179504787444665581e-01 1.226436570287243039e-01 1.101323391503918198e-01 4.611606060289660802e-01 8.677634641901381674e-01 3.128848229869794495e-01 9.142028619789336341e-01 1.765497841915930621e-02 1.220367276570543807e-01 6.763858509657438844e-03 7.841517792257945985e-03 2.916279775355778980e+01 5.706678337349671892e+00 -4.055168302873578057e+01 -7.295985108798248575e+00 1.466848770769466270e+01 1.378434744580272309e+01 -2.091144841231247753e+01 -1.788492983733865671e+01 3.129876167617680949e+00 -4.347512712125526591e+00 8.686788511847876038e-01
5.342160981947646547e+00 7.960639807240167398e-01 -1.099389375941470462e+04 2.016170582247661258e+01 -1.389123095524633911e+01 -2.116094064700258670e+01 1.674329608960994875e+01 -1.585265131262929117e+01 -1.599614337938092135e+01 -4.248124493727142514e+00 -8.439409629631658305e+00 -2.276053553405299468e+01 -2.324973813381369681e+01 -1.232463514561831808e+01 -3.315643136749081954e+00 7.975295211570975207e-01 1.013487813527878673e-01 4.246504493281955672e-01 8.003593475186323580e-01 2.880804315435697704e-01 8.427388609534424146e-01 1.125938181775900937e-01 1.012223105440488574e-01 4.239791068465063040e-01 7.984133512759501450e-01 2.876418190903637928e-01 8.409233935181062991e-01 6.060067929865908809e-03 1.122997443983958232e-01 4.700395475083496422e-04 4.766337731780367903e-03 2.736410389331868487e+01 5.360038685488348165e+00 -3.802964870311796375e+01 -6.846860060047468721e+00 1.375840073489240822e+01 1.294473259734058956e+01 -1.960556529909132806e+01 -1.678183549156303656e+01 2.936694668185623414e+00 -4.076789958443816531e+00 7.975329036004573657e-01
5.520775713062998413e+00 7.319264003808291230e-01 -1.099558132886428757e+04 1.891669319897589929e+01 -1.302586630201148310e+01 -1.981728120439396434e+01 1.568272506441219782e+01 -1.485091327779753811e+01 -1.498489302607475260e+01 -3.979547153932557091e+00 -7.905814291955581830e+00 -2.231499493679045187e+01 -2.279403065521584537e+01 -1.208294578392374063e+01 -3.250590850436673840e+00 7.321412393627717563e-01 9.303626893639277418e-02 3.898219423059035016e-01 7.347200686490460431e-01 2.644518015397129274e-01 7.736162572865503684e-01 1.033577028326272684e-01 9.301773413810432434e-02 3.897235404974168094e-01 7.344347322503990139e-01 2.643875138527378432e-01 7.733500926575085366e-01 -5.738863939768634737e-03 1.033145808723408970e-01 -6.361874966387404129e-03 9.635605747462250292e-04 2.566995909450977820e+01 5.033108001160030653e+00 -3.565579796009486557e+01 -6.423765270178648734e+00 1.290166466519941579e+01 1.215304150997508259e+01 -1.837687207620291474e+01 -1.574286008730675945e+01 2.754746612751205248e+00 -3.821996983783529700e+00 7.321442095725979593e-01
5.705362413626523299e+00 6.725738463123109856e-01 -1.099687205561465453e+04 1.774419744971862301e+01 -1.221144415945098061e+01 -1.855452624450473564e+01 1.468579902795347358e+01 -1.391132586615954558e+01 -1.403637748218377546e+01 -3.727634049790357729e+00 -7.405331540856963990e+00 -2.187612997163131467e+01 -2.234516815778516374e+01 -1.184489060867216281e+01 -3.186517789863496652e+00 6.720512000245010276e-01 8.539757167129816140e-02 3.578165699288257118e-01 6.744010533159703336e-01 2.427385720939261304e-01 7.100969538617897259e-01 9.487039055122900577e-02 8.544265190159119894e-02 3.580559263911404777e-01 6.750952965017178453e-01 2.428949443609964010e-01 7.107444877157206298e-01 -1.522571704299480189e-02 9.497531164656308755e-02 -1.241370895513682626e-02 -3.152123461404698901e-03 2.407479257186042076e+01 4.724771123901518877e+00 -3.342204938767920197e+01 -6.025401148957516995e+00 1.209548762146226508e+01 1.140656222379880091e+01 -1.722121017780610686e+01 -1.476465823645390074e+01 2.583368016502276987e+00 -3.582316605239691754e+00 6.720537883511886745e-01
5.896120755965733373e+00 6.176543846274297200e-01 -1.099789897621481578e+04 1.664029456108958982e+01 -1.144519700716150723e+01 -1.736824950396929879e+01 1.374905298487489880e+01 -1.303020901354837768e+01 -1.314691248161113180e+01 -3.491406314253667542e+00 -6.936015869568421977e+00 -2.144390786408355254e+01 -2.190311747198923342e+01 -1.161045184258893315e+01 -3.123419099385244646e+00 6.168358248253006382e-01 7.837879808621758815e-02 3.284085459389677331e-01 6.189768326506736029e-01 2.227875444589590970e-01 6.517327796940848295e-01 8.707197990940111765e-02 7.844939361632435881e-02 3.287833969463090367e-01 6.200642148624166961e-01 2.230324325616843684e-01 6.527469507264470616e-01 -2.158810440050729085e-02 8.723631763968746344e-02 -1.702544547333673108e-02 -7.039050677121849731e-03 2.257324485533933256e+01 4.434096219897810442e+00 -3.132075242430938289e+01 -5.650408478481150354e+00 1.133705328595109307e+01 1.070301207276861533e+01 -1.613449677998997345e+01 -1.384390058511180044e+01 2.422012204803536406e+00 -3.356909158669367343e+00 6.168380649600665455e-01
6.093257088436653035e+00 5.669328839320045832e-01 -1.099887206144752781e+04 1.560122581088323912e+01 -1.072448986085028011e+01 -1.625428422244191751e+01 1.286922310242536227e+01 -1.220408536498625374e+01 -1.231302662866076325e+01 -3.269941665305522438e+00 -6.496034278699630349e+00 -2.101828498313620841e+01 -2.146783519826237452e+01 -1.137960635023417311e+01 -3.061288489603132046e+00 5.661046523006195708e-01 7.193027437430260518e-02 3.013897535905300518e-01 5.680552295865453072e-01 2.044575101231574654e-01 5.981106404685070377e-01 7.990725873834987614e-02 7.200170021729278280e-02 3.017690188770583148e-01 5.691554567343657389e-01 2.047052804634002243e-01 5.991367713887105761e-01 -2.483612906871712767e-02 8.007353571515589408e-02 -1.985480347138945945e-02 -1.009425934353203047e-02 2.116020280962587918e+01 4.160240790862417271e+00 -2.934464151316086600e+01 -5.297455352455761712e+00 1.062364119119836303e+01 1.004032049722968623e+01 -1.511282167686681888e+01 -1.297738179680779780e+01 2.270189402652704302e+00 -3.144954788511956423e+00 5.661065818275096140e-01
6.296984658636350929e+00 5.201712530720689065e-01 -1.100000186071628741e+04 1.462345209560060155e+01 -1.004681559920842027e+01 -1.520864489825352983e+01 1.204318644003872585e+01 -1.142966728578490887e+01 -1.153142975834282602e+01 -3.062365982760922201e+00 -6.083649521384212555e+00 -2.059921619652169511e+01 -2.103927626883949031e+01 -1.115233011243187455e+01 -3.000119435898180864e+00 5.194980658106657101e-01 6.600625158194908804e-02 2.765685194845670658e-01 5.212750508834628205e-01 1.876184183929925642e-01 5.488500837779080044e-01 7.332537856021419109e-02 6.606430627844171732e-02 2.768767810635223703e-01 5.221692699630293699e-01 1.878198023775424774e-01 5.496840831102927094e-01 -2.498521376219287049e-02 7.346051793403313157e-02 -2.056155772697820794e-02 -1.171439171957899816e-02 1.983082254034817637e+01 3.902364679148490723e+00 -2.748680055122191845e+01 -4.965306302515161363e+00 9.952716148537831486e+00 9.416428553675245894e+00 -1.415251625565584348e+01 -1.216209936554721693e+01 2.127410774225268142e+00 -2.945688412971785297e+00 5.194997242869043852e-01
6.507523844078451525e+00 4.771310068450628772e-01 -1.100149901466358097e+04 1.370364410535247757e+01 -9.409789966143430107e+00 -1.422752342769763345e+01 1.126795803823089415e+01 -1.070384810784140406e+01 -1.079900563288887660e+01 -2.867851366669286417e+00 -5.697216240561080447e+00 -2.018665499037454225e+01 -2.061739406963555510e+01 -1.092859829058382992e+01 -2.939905195636400403e+00 4.766848952047819110e-01 6.056460043274516925e-02 2.537683350600707377e-01 4.783036782420385102e-01 1.721505087557497760e-01 5.036007607964095856e-01 6.727951515369305635e-02 6.060307347203631317e-02 2.539726147861250394e-01 4.788962155301201284e-01 1.722839627087502379e-01 5.041534043887575534e-01 -2.205077830330992583e-02 6.736905941686786858e-02 -1.880548184817598667e-02 -1.129608991868735757e-02 1.858052058843399124e+01 3.659629366124022454e+00 -2.574065555859638721e+01 -4.652815254209459184e+00 9.321916825166070453e+00 8.829286819116759943e+00 -1.325014123974523272e+01 -1.139524272979696207e+01 1.993188013632106959e+00 -2.758395440258368581e+00 4.766863226397128894e-01
6.725102390581377598e+00 4.375760475068156130e-01 -1.100357430534479863e+04 1.283867246016103536e+01 -8.811146676269823175e+00 -1.330728528969357782e+01 1.054068803262451226e+01 -1.002369365314018879e+01 -1.011280484174633720e+01 -2.685614249902179562e+00 -5.335177214269261725e+00 -1.978055352882549300e+01 -2.020214050705741471e+01 -1.070838526219850451e+01 -2.880638817663117024e+00 4.373602002242552023e-01 5.556652928578992290e-02 2.328266749989250095e-01 4.388348419920489185e-01 1.579435090214805215e-01 4.620400804008694684e-01 6.172655486525648744e-02 5.558514488058207553e-02 2.329255141868226686e-01 4.391215086439926307e-01 1.580080798806483278e-01 4.623074530795702186e-01 -1.604823974230384920e-02 6.176987418504192862e-02 -1.424634755494480487e-02 -8.235994901042431593e-03 1.740496475676810206e+01 3.431197843148765969e+00 -2.409996651188343009e+01 -4.358918643313680619e+00 8.729044558283153066e+00 8.276854637459223341e+00 -1.240247453978836845e+01 -1.067418248780785106e+01 1.867033302222012026e+00 -2.582407617357802110e+00 4.373614359068313528e-01
6.949955658627031241e+00 4.012749627058799784e-01 -1.100643874677379790e+04 1.202559822894014374e+01 -8.248732631380626401e+00 -1.244446537905317918e+01 9.858658487567803164e+00 -9.386434017340141267e+00 -9.470037782908333313e+00 -2.514913532384526196e+00 -4.996059644213331374e+00 -1.938086271282135442e+01 -1.979346607392143298e+01 -1.049166465594156428e+01 -2.822313151668877307e+00 4.012432237924774547e-01 5.097632370098913179e-02 2.135939061494230018e-01 4.025865653207159611e-01 1.448958949008998243e-01 4.238710430350611236e-01 5.662680496518754381e-02 5.097906109840630307e-02 2.136084397991338257e-01 4.026287139185694142e-01 1.449053896414475573e-01 4.239103556934148975e-01 -6.993012264501885511e-03 5.663317395356120415e-02 -6.543923766002990305e-03 -1.930745145727996714e-03 1.630006485489467138e+01 3.216234489590192425e+00 -2.255881835700778737e+01 -4.082629123003806981e+00 8.172052990718761123e+00 7.757099407970372340e+00 -1.160649972032319965e+01 -9.996460257987401121e+00 1.748459268247529508e+00 -2.417099229679323003e+00 4.012443054089851469e-01
