1.480792101191381072e+01 2.971560279547702521e-04 -2.329109317962080240e+04 8.785656786294282483e-01 -4.138026037778371746e-01 -2.556127849966287613e-01 1.862454805523157120e-01 -1.969021258842321848e-02 -9.063795208930969238e-03 -1.397360116243362427e-03 -2.794783562421798706e-03 -1.036384983508480268e-01 -1.036385397527178065e-01 -3.195637327282668805e-02 -5.067551211684262133e-03 4.732218746876529973e-04 7.538124918937683105e-06 5.414895713329315186e-05 1.756530255079269409e-04 2.142973244190216064e-05 1.083277165889739990e-04 8.603557944297790527e-06 6.366521120071411133e-06 7.429346442222595215e-05 3.954935818910598755e-04 2.125091850757598877e-05 1.946240663528442383e-04 2.823397517204284668e-04 1.428835093975067139e-05 6.544776260852813721e-05 1.396797597408294678e-05 1.022258389741182327e+00 1.570986974984407425e-01 -9.666778836399316788e-01 -1.396820861846208572e-01 2.926139086484909058e-01 3.466553390026092529e-01 -2.866865601390600204e-01 -3.100456539541482925e-01 4.327724687755107880e-02 -4.090858064591884613e-02 8.565218533252111355e-02
1.530302268310232527e+01 2.808773151627974585e-04 -2.329045769794657826e+04 6.545614864474664785e-01 -2.987845532906207580e-01 -1.766329389065504074e-01 1.248236075043678284e-01 -8.373606575571132873e-03 7.523505017161369324e-03 1.159954816102981567e-03 2.319844439625740051e-03 -4.606345283441314747e-02 -4.606347710976715915e-02 -1.420341961857317370e-02 -2.252338076153465908e-03 1.971207206087507134e-04 -1.029670238494873047e-05 -7.399730384349822998e-05 -2.400502562522888184e-04 -2.937391400337219238e-05 -1.480355858802795410e-04 -1.175329089164733887e-05 5.939975380897521973e-06 7.010065019130706787e-05 3.736093640327453613e-04 1.997314393520355225e-05 1.836456358432769775e-04 2.668146044015884399e-04 1.343525946140289307e-05 6.182305514812469482e-05 1.318752765655517578e-05 7.584640830755233765e-01 1.174428090453147888e-01 -6.969798207283020020e-01 -1.019955743104219437e-01 2.161110136657953262e-01 2.589689269661903381e-01 -2.052582539618015289e-01 -2.261143177747726440e-01 3.211106732487678528e-02 -2.949754893779754639e-02 7.850209310384836936e-02
1.581467803962022955e+01 2.179219382014707662e-04 -2.329029290503263474e+04 4.739825157590988880e-01 -2.089708853653081955e-01 -1.211394779384136200e-01 8.277475461363792419e-02 -3.510701773829779954e-03 1.232837140560150146e-02 1.900730654597282410e-03 3.801362589001655579e-03 -2.017028989497877955e-02 -2.017030139321316848e-02 -6.219401410757849011e-03 -9.862550698716667300e-04 8.089116821114196421e-05 -1.498684287071228027e-05 -1.080315560102462769e-04 -3.503616899251937866e-04 -4.283897578716278076e-05 -2.160333096981048584e-04 -1.711770892143249512e-05 4.624947905540466309e-06 5.429238080978393555e-05 2.897307276725769043e-04 1.542456448078155518e-05 1.422576606273651123e-04 2.069883048534393311e-04 1.041591167449951172e-05 4.796870052814483643e-05 1.023896038532257080e-05 5.474799852818250656e-01 8.520495146512985229e-02 -4.883070122450590134e-01 -7.209337875247001648e-02 1.555094253271818161e-01 1.877944990992546082e-01 -1.430908087641000748e-01 -1.596871688961982727e-01 2.317943796515464783e-02 -2.066724374890327454e-02 7.194365740851996205e-02
1.634344055263095186e+01 1.307618695136625320e-04 -2.329086222307197750e+04 3.311284055958836348e-01 -1.409375765269622049e-01 -8.371746540069580078e-02 5.546401254832744598e-02 -1.494132103915190917e-03 9.479911997914314270e-03 1.461580395698547363e-03 2.923060208559036255e-03 -8.959730933511737480e-03 -8.959735285312520059e-03 -2.762685057955526630e-03 -4.380987758973615975e-04 3.366950221274525948e-05 -1.129135489463806152e-05 -8.120946586132049561e-05 -2.634283155202865601e-04 -3.218092024326324463e-05 -1.624245196580886841e-04 -1.288950443267822266e-05 2.741813659667968750e-06 3.244169056415557861e-05 1.736991107463836670e-04 9.171664714813232422e-06 8.509308099746704102e-05 1.241732388734817505e-04 6.223097443580627441e-06 2.874806523323059082e-05 6.152316927909851074e-06 3.824334051460027695e-01 5.957983247935771942e-02 -3.309130873531103134e-01 -4.894137382507324219e-02 1.085597109049558640e-01 1.313034370541572571e-01 -9.687273949384689331e-02 -1.083870846778154373e-01 1.619171164929866791e-02 -1.400579884648323059e-02 6.592836815187474997e-02
1.688988219856271655e+01 4.186908154224511236e-05 -2.329242907437123358e+04 2.209356031956559718e-01 -9.124978449638071476e-02 -5.895185470581054688e-02 3.825626708567142487e-02 -6.646487021860559338e-04 3.107268363237380981e-03 4.790779203176498413e-04 9.581241756677627563e-04 -4.157304866530026240e-03 -4.157305826817080108e-03 -1.281882368547941978e-03 -2.032772772589791206e-04 1.463539467392855832e-05 -3.723427653312683105e-06 -2.688728272914886475e-05 -8.721277117729187012e-05 -1.068785786628723145e-05 -5.374662578105926514e-05 -4.256144165992736816e-06 8.586794137954711914e-07 1.034513115882873535e-05 5.553476512432098389e-05 2.918764948844909668e-06 2.711266279220581055e-05 3.972649574279785156e-05 1.959502696990966797e-06 9.207054972648620605e-06 1.959502696990966797e-06 2.564515452831983566e-01 3.976204805076122284e-02 -2.150517012923955917e-01 -3.150554187595844269e-02 7.301250100135803223e-02 8.766723051667213440e-02 -6.329266726970672607e-02 -6.983712129294872284e-02 1.085745543241500854e-02 -9.101454168558120728e-03 6.041165439390009523e-02
1.745459407783042138e+01 -2.670077083166688681e-05 -2.329523905737511814e+04 1.388269801141497339e-01 -5.647786126155071584e-02 -4.149875789880752563e-02 2.657870948314666748e-02 -3.180464592301760732e-04 -2.728419378399848938e-03 -4.206113517284393311e-04 -8.412897586822509766e-04 -2.073775519339858802e-03 -2.073775033905689378e-03 -6.394371169786876655e-04 -1.014001278955086485e-04 6.836956949868915555e-06 3.097578883171081543e-06 2.217479050159454346e-05 7.198378443717956543e-05 8.782371878623962402e-06 4.441477358341217041e-05 3.524124622344970703e-06 -5.271285772323608398e-07 -6.495043635368347168e-06 -3.530830144882202148e-05 -1.804903149604797363e-06 -1.715309917926788330e-05 -2.528913319110870361e-05 -1.236796379089355469e-06 -5.856156349182128906e-06 -1.236796379089355469e-06 1.626996211707592010e-01 2.494797855615615845e-02 -1.310598999261856079e-01 -1.875751651823520660e-02 4.663388617336750031e-02 5.506177432835102081e-02 -3.907101042568683624e-02 -4.167447425425052643e-02 6.887793540954589844e-03 -5.545970052480697632e-03 5.535256752465838453e-02
1.803818705424474444e+01 -6.552583818120183423e-05 -2.329899688786827028e+04 8.049682510853983786e-02 -3.357273854522354467e-02 -2.817163988947868347e-02 1.774481683969497681e-02 -1.660660665299684702e-04 -6.032016128301620483e-03 -9.299293160438537598e-04 -1.859923824667930603e-03 -1.128057392266623715e-03 -1.128056422928815777e-03 -3.478299888239937891e-04 -5.515789499254531949e-05 3.481708723021739140e-06 6.934627890586853027e-06 5.002878606319427490e-05 1.621525734663009644e-04 1.979433000087738037e-05 1.000147312879562378e-04 7.929280400276184082e-06 -1.272186636924743652e-06 -1.576729118824005127e-05 -8.639506995677947998e-05 -4.256144165992736816e-06 -4.159659147262573242e-05 -6.202422082424163818e-05 -2.942979335784912109e-06 -1.427531242370605469e-05 -3.084540367126464844e-06 9.549208357930183411e-02 1.438359357416629791e-02 -7.180184125900268555e-02 -9.844291955232620239e-03 2.766168303787708282e-02 3.179885447025299072e-02 -2.189126051962375641e-02 -2.196682617068290710e-02 4.042105749249458313e-03 -3.037612885236740112e-03 5.071348497333689337e-02
1.864129241579970753e+01 -7.979428210092009977e-05 -2.330278179153986275e+04 4.179797041235389088e-02 -1.945462606628675650e-02 -1.827882416546344757e-02 1.124931871891021729e-02 -9.438118715751689098e-05 -7.197307422757148743e-03 -1.109626144170761108e-03 -2.219244837760925293e-03 -6.674322666728795548e-04 -6.674312720937874022e-04 -2.057987589932950092e-04 -3.263498462719460362e-05 1.928029687420505500e-06 8.285045623779296875e-06 5.990453064441680908e-05 1.942683011293411255e-04 2.373754978179931641e-05 1.198034733533859253e-04 9.527429938316345215e-06 -1.451000571250915527e-06 -1.885928213596343994e-05 -1.047272235155105591e-04 -4.967674612998962402e-06 -4.987418651580810547e-05 -7.541850209236145020e-05 -3.475695848464965820e-06 -1.733005046844482422e-05 -3.723427653312683105e-06 5.047269910573959351e-02 7.372526451945304871e-03 -3.306450881063938141e-02 -4.115469753742218018e-03 1.487934030592441559e-02 1.634714379906654358e-02 -1.055071316659450531e-02 -9.279588237404823303e-03 2.136111259460449219e-03 -1.398069784045219421e-03 4.645984333877501565e-02
1.926456255755358171e+01 -7.550845748482970521e-05 -2.330563813485205173e+04 1.876570885486295026e-02 -1.116091395058549894e-02 -1.126772165298461914e-02 6.708454340696334839e-03 -5.818634155921740734e-05 -6.751440465450286865e-03 -1.040879637002944946e-03 -2.081789076328277588e-03 -4.280257697424844424e-04 -4.280249280963020070e-04 -1.319791305913448174e-04 -2.092887692339959446e-05 1.157024628070468350e-06 7.785856723785400391e-06 5.628168582916259766e-05 1.824740320444107056e-04 2.231821417808532715e-05 1.125559210777282715e-04 8.923932909965515137e-06 -1.272186636924743652e-06 -1.740269362926483154e-05 -9.850971400737762451e-05 -4.399567842483520508e-06 -4.624947905540466309e-05 -7.119029760360717773e-05 -3.155320882797241211e-06 -1.630000770092010498e-05 -3.546476364135742188e-06 2.335913479328155518e-02 3.221500664949417114e-03 -1.079759187996387482e-02 -9.320247918367385864e-04 7.100638002157211304e-03 7.184198126196861267e-03 -3.908773884177207947e-03 -2.205956727266311646e-03 9.882654994726181030e-04 -4.558544605970382690e-04 4.255989804991611863e-02
1.990867168734207127e+01 -5.867073468834860250e-05 -2.330661028331145644e+04 7.556294354793990919e-03 -6.437697173466053191e-03 -6.585529074072837830e-03 3.738598898053169250e-03 -3.877971602519980057e-05 -5.221359431743621826e-03 -8.049793541431427002e-04 -1.609990373253822327e-03 -2.964828088078436011e-04 -2.964821780271106161e-04 -9.141864766120001836e-05 -1.449691035872273652e-05 7.498855921868541426e-07 6.046146154403686523e-06 4.356168210506439209e-05 1.411903649568557739e-04 1.723691821098327637e-05 8.708424866199493408e-05 6.899237632751464844e-06 -8.810311555862426758e-07 -1.303292810916900635e-05 -7.591582834720611572e-05 -3.084540367126464844e-06 -3.488175570964813232e-05 -5.513243377208709717e-05 -2.302229404449462891e-06 -1.257099211215972900e-05 -2.728775143623352051e-06 9.869195520877838135e-03 1.237202435731887817e-03 -9.509604424238204956e-04 3.451760858297348022e-04 3.139290958642959595e-03 2.787429839372634888e-03 -8.248034864664077759e-04 6.607975810766220093e-04 4.173088818788528442e-04 -3.940612077713012695e-05 3.898449586155480068e-02
2.057431655508658253e+01 -3.528345223458018154e-05 -2.330474260281957686e+04 4.394861343534728348e-03 -3.791651374893266219e-03 -3.679765388369560242e-03 1.955987885594367981e-03 -2.784537238095542903e-05 -3.134103491902351379e-03 -4.832111299037933350e-04 -9.664148092269897461e-04 -2.210426926261007221e-04 -2.210422917771256968e-04 -6.815717398146433140e-05 -1.080817171103826185e-05 5.231025649035153300e-07 3.630295395851135254e-06 2.615340054035186768e-05 8.473917841911315918e-05 1.034513115882873535e-05 5.223043262958526611e-05 4.127621650695800781e-06 -4.190951585769653320e-07 -7.418915629386901855e-06 -4.511326551437377930e-05 -1.592561602592468262e-06 -2.006627619266510010e-05 -3.299862146377563477e-05 -1.272186636924743652e-06 -7.454305887222290039e-06 -1.627951860427856445e-06 5.720585584640502930e-03 7.264651358127593994e-04 5.256887525320053101e-04 3.552287817001342773e-04 1.809155568480491638e-03 1.634361222386360168e-03 -1.581739634275436401e-04 7.274467498064041138e-04 2.419110387563705444e-04 2.273172140121459961e-05 3.570686521579106987e-02
2.126221720648723235e+01 -1.134898866439471021e-05 -2.329907946209050715e+04 5.538104523941100865e-03 -2.315828983482693532e-03 -1.997625455260276794e-03 9.770020842552185059e-04 -2.146758275355942767e-05 -1.016685739159584045e-03 -1.567527651786804199e-04 -3.134980797767639160e-04 -1.767583830320848678e-04 -1.767582303605790049e-04 -5.450242739741824571e-05 -8.642840651519581702e-06 3.914119113040844370e-07 1.179054379463195801e-06 8.426606655120849609e-06 2.736225724220275879e-05 3.380700945854187012e-06 1.691654324531555176e-05 1.320615410804748535e-06 -1.005828380584716797e-07 -2.160668373107910156e-06 -1.420453190803527832e-05 -3.483146429061889648e-07 -5.962327122688293457e-06 -1.054443418979644775e-05 -3.483146429061889648e-07 -2.337619662284851074e-06 -5.271285772323608398e-07 6.631039083003997803e-03 9.959749877452850342e-04 -2.317477017641067505e-03 -2.628359943628311157e-04 1.923978328704833984e-03 2.202510833740234375e-03 -7.682815194129943848e-04 -5.992073565721511841e-04 2.807062119245529175e-04 -9.795464575290679932e-05 3.270242340982926904e-02
2.197311776191529731e+01 7.239608748932369053e-06 -2.328873084982670844e+04 7.309782988269120096e-03 -1.489213573764780344e-03 -9.937360882759094238e-04 4.229210317134857178e-04 -1.770758426446531519e-05 6.135832518339157104e-04 9.460188448429107666e-05 1.891758292913436890e-04 -1.510565641566780234e-04 -1.510566957151072130e-04 -4.657750065901681950e-05 -7.386128203181641369e-06 3.130402015659619420e-07 -7.394701242446899414e-07 -5.180016160011291504e-06 -1.679733395576477051e-05 -2.054497599601745605e-06 -1.033209264278411865e-05 -8.456408977508544922e-07 5.587935447692871094e-09 1.143664121627807617e-06 8.745118975639343262e-06 7.823109626770019531e-08 3.274530172348022461e-06 6.649643182754516602e-06 1.490116119384765625e-07 1.462176442146301270e-06 3.259629011154174805e-07 8.385192602872848511e-03 1.363467425107955933e-03 -5.494454875588417053e-03 -8.802264928817749023e-04 2.315985038876533508e-03 2.993274480104446411e-03 -1.532433554530143738e-03 -1.934956759214401245e-03 3.551356494426727295e-04 -2.326741814613342285e-04 2.994859900770853109e-02
2.270778722134809868e+01 1.792845341697102413e-05 -2.327481122162938118e+04 7.823218405812681908e-03 -1.015024246440570212e-03 -3.409255295991897583e-04 6.988830864429473877e-05 -1.551461925023163283e-05 1.536151394248008728e-03 2.368539571762084961e-04 4.736762493848800659e-04 -1.369636990970059080e-04 -1.369641379094831211e-04 -4.223213802963269112e-05 -6.697052898241831118e-06 2.656737433014591795e-07 -1.804903149604797363e-06 -1.288950443267822266e-05 -4.180893301963806152e-05 -5.109235644340515137e-06 -2.578645944595336914e-05 -2.054497599601745605e-06 -1.713633537292480469e-07 1.959502696990966797e-06 2.054125070571899414e-05 -3.837049007415771484e-07 6.258487701416015625e-06 1.610070466995239258e-05 7.823109626770019531e-08 3.416091203689575195e-06 8.232891559600830078e-07 8.810203522443771362e-03 1.480279490351676941e-03 -6.982225924730300903e-03 -1.181993633508682251e-03 2.379685640335083008e-03 3.240507096052169800e-03 -1.876017078757286072e-03 -2.585848793387413025e-03 3.732182085514068604e-04 -2.957694232463836670e-04 2.742466266342096295e-02
2.346702029621642538e+01 2.203791336796712130e-05 -2.326076071304269135e+04 7.268688896660435717e-03 -7.309259234696505745e-04 3.456138074398040771e-05 -1.266133040189743042e-04 -1.427335915352068889e-05 1.874938607215881348e-03 2.890415489673614502e-04 5.781259387731552124e-04 -1.302558960078724359e-04 -1.302566200510760295e-04 -4.016391181833287591e-05 -6.369079440376972536e-06 2.365302883773208851e-07 -2.196058630943298340e-06 -1.573190093040466309e-05 -5.101040005683898926e-05 -6.210058927536010742e-06 -3.143586218357086182e-05 -2.516433596611022949e-06 -5.271285772323608398e-07 1.108273863792419434e-06 2.352520823478698730e-05 -1.342967152595520020e-06 4.909932613372802734e-06 1.933239400386810303e-05 -2.775341272354125977e-07 3.913417458534240723e-06 1.000240445137023926e-06 8.103176951408386230e-03 1.385137438774108887e-03 -7.035231217741966248e-03 -1.217734068632125854e-03 2.162152901291847229e-03 3.027735278010368347e-03 -1.860171556472778320e-03 -2.659033983945846558e-03 3.433041274547576904e-04 -2.980791032314300537e-04 2.511157884296069676e-02
2.425163826906512909e+01 2.110545028699561954e-05 -2.325014974628202617e+04 5.953183547534379727e-03 -5.540081747608116558e-04 1.922659575939178467e-04 -2.010054886341094971e-04 -1.362723812087279879e-05 1.772975549101829529e-03 2.733394503593444824e-04 5.466844886541366577e-04 -1.284199546073188974e-04 -1.284208968113901444e-04 -3.959787666178807172e-05 -6.279319187581214948e-06 2.183321263976370558e-07 -2.054497599601745605e-06 -1.487880945205688477e-05 -4.823878407478332520e-05 -5.891546607017517090e-06 -2.972967922687530518e-05 -2.374872565269470215e-06 -8.456408977508544922e-07 -5.271285772323608398e-07 2.043507993221282959e-05 -2.374872565269470215e-06 1.249834895133972168e-06 1.791119575500488281e-05 -7.748603820800781250e-07 3.380700945854187012e-06 9.648501873016357422e-07 6.593914702534675598e-03 1.138260588049888611e-03 -6.035462021827697754e-03 -1.057222485542297363e-03 1.746911555528640747e-03 2.486089244484901428e-03 -1.581745222210884094e-03 -2.306286245584487915e-03 2.793911844491958618e-04 -2.557653933763504028e-04 2.299187610935703521e-02
