4.683650064790883860e+00 1.065678457953309399e+00 -9.467838298429336646e+03 2.334378171396837587e+01 -1.613229231503623495e+01 -2.488586235601086116e+01 1.967420952686608970e+01 -1.853773675673094345e+01 -1.881870812275474592e+01 -5.049510296129682274e+00 -9.988561489337342891e+00 -2.344371825644978813e+01 -2.428390109193830781e+01 -1.299013370112683674e+01 -3.496186416996062363e+00 1.068704260805094730e+00 1.387564048717433440e-01 5.759794851306999641e-01 1.075180314085071309e+00 3.931094973905209233e-01 1.137396202152928693e+00 1.513418012162652260e-01 1.384663153557138260e-01 5.748563793122634102e-01 1.071425475643987824e+00 3.921217085820578596e-01 1.134113670583137168e+00 2.925055791820341256e-02 1.506796770401397645e-01 6.036406948624062352e-03 1.105033434032520745e-02 3.199802091311266850e+01 6.304286603015498258e+00 -4.459340511464056078e+01 -8.085579272801982853e+00 1.605125838537244931e+01 1.520450583908939279e+01 -2.292484686496829482e+01 -1.978960753648572535e+01 3.404645787553022274e+00 -4.745718483953037747e+00 1.068720849488139280e+00
4.840247535325369554e+00 9.778256599952731554e-01 -9.470461375010696429e+03 2.193063003083238272e+01 -1.514626848771651524e+01 -2.333242748660465438e+01 1.844943097464230419e+01 -1.737524426973897107e+01 -1.763772106856544752e+01 -4.732574470957752411e+00 -9.361528595482283777e+00 -2.299613343041292524e+01 -2.381920291582723692e+01 -1.274133174696229709e+01 -3.429163934849601691e+00 9.815661575434019293e-01 1.274353848394581823e-01 5.289878019585937396e-01 9.874697085888353154e-01 3.610345680679969416e-01 1.044591886272461467e+00 1.389908178438131192e-01 1.270767485284319820e-01 5.275992702898796294e-01 9.828286982125481464e-01 3.598134635468687725e-01 1.040534283165975626e+00 4.999926942036836408e-02 1.381725791605989406e-01 1.849843079980928451e-02 1.694951116587617435e-02 3.005381215321241939e+01 5.927256276329217144e+00 -4.185961179742407268e+01 -7.595556588872948822e+00 1.506929126789610507e+01 1.429238715890903677e+01 -2.151253524719502863e+01 -1.858724582483973364e+01 3.197246778358589836e+00 -4.454280695824218483e+00 9.815812961540826276e-01
5.002080829936924822e+00 8.980078304092904418e-01 -9.472905775003166127e+03 2.059751994165473121e+01 -1.421684736275812888e+01 -2.187070464295915428e+01 1.729667819967342623e+01 -1.628370632302899068e+01 -1.652891099136381570e+01 -4.435014128891902274e+00 -8.772839646944079917e+00 -2.255477526094666629e+01 -2.336100700116463358e+01 -1.249601929493399943e+01 -3.363083662526498596e+00 9.014402931385459006e-01 1.170260825792478060e-01 4.857803194180420059e-01 9.068215422691346950e-01 3.315428722716106669e-01 9.592618804787655939e-01 1.276347950087363126e-01 1.166969985922079456e-01 4.845062000955669967e-01 9.025629064852821459e-01 3.304223932466986979e-01 9.555386465377354588e-01 5.422446027478144970e-02 1.268839963155355688e-01 2.271321117950719781e-02 1.973216254191356711e-02 2.822032127570892612e+01 5.571249923847744867e+00 -3.928340627304748978e+01 -7.133299841815603060e+00 1.414372699028553626e+01 1.343135419378472761e+01 -2.018212136848390159e+01 -1.745328905594420021e+01 3.001717781007755548e+00 -4.179666581203928644e+00 9.014540950318647994e-01
5.169325007990636323e+00 8.251916323670239750e-01 -9.475132275929672687e+03 1.934031969978195775e+01 -1.334105730852791005e+01 -2.049563162455172716e+01 1.621200057429743069e+01 -1.525902505041177903e+01 -1.548808745169394818e+01 -4.155703886883545195e+00 -8.220266599963439447e+00 -2.211965062974815766e+01 -2.290931683334389035e+01 -1.225419781549251752e+01 -3.297945902286785635e+00 8.277714219487852798e-01 1.074562348320573790e-01 4.460571176728734821e-01 8.326761539676054147e-01 3.044296489258924154e-01 8.808137232694969176e-01 1.171948444531376171e-01 1.072089361822156361e-01 4.450996605722860044e-01 8.294753041614963962e-01 3.035875958007036579e-01 8.780155432457890097e-01 4.582284744901699014e-02 1.166304917331209834e-01 2.010014019651862327e-02 1.931019928997557145e-02 2.649181725818493049e+01 5.235253225615451811e+00 -3.685650397349320428e+01 -6.697349091578981728e+00 1.327157837602498702e+01 1.261891720091523439e+01 -1.892923734998824514e+01 -1.638418142919034892e+01 2.817465972507420702e+00 -3.920965216853057100e+00 8.277840147841833973e-01
5.342160981947646547e+00 7.585043091989379649e-01 -9.477101631978255682e+03 1.815510198750721926e+01 -1.251606229473706478e+01 -1.920240290006527673e+01 1.519164559706096185e+01 -1.429731681965648882e+01 -1.451128250544872600e+01 -3.893578151446077662e+00 -7.701699848726542896e+00 -2.169076226320695255e+01 -2.246413177637425207e+01 -1.201586658323689250e+01 -3.233750366753430860e+00 7.600474043643100641e-01 9.865919623033828079e-02 4.095415915410024477e-01 7.645173810819331228e-01 2.795060566049701878e-01 8.087010160484940924e-01 1.075982132609272779e-01 9.851130440558147905e-02 4.089690175469215538e-01 7.626026398416575480e-01 2.790024452571767677e-01 8.070273741986806471e-01 2.869119396382302511e-02 1.072605726765856055e-01 1.207862452065455727e-02 1.559553521110501606e-02 2.486282425445518385e+01 4.918254423096641403e+00 -3.457097044586223689e+01 -6.286344957002231837e+00 1.245003429525086958e+01 1.185260123716034286e+01 -1.774974430718319240e+01 -1.537655625015740313e+01 2.643899354372024391e+00 -3.677328501860330334e+00 7.600589233106755938e-01
5.520775713062998413e+00 6.972080319184110753e-01 -9.478774583820546468e+03 1.703813843449227505e+01 -1.173915717669805936e+01 -1.798645800670351846e+01 1.423205012270194381e+01 -1.339490303720022624e+01 -1.359474071359150571e+01 -3.647628431507009772e+00 -7.215142898060272536e+00 -2.126810887264348437e+01 -2.202544721306125197e+01 -1.178102275192672010e+01 -3.170496199145658611e+00 6.977959400909988785e-01 9.057351269989494247e-02 3.759786802446857257e-01 7.018692574825015074e-01 2.565979645683486576e-01 7.424199249990072191e-01 9.877781775855876134e-02 9.051717890781955933e-02 3.757605855483452939e-01 7.011396854497987663e-01 2.564061166050645157e-01 7.417823109216229449e-01 6.726267361955251545e-03 9.864914730906779172e-02 6.807687714172061533e-05 8.500087475113105029e-03 2.332811836624106405e+01 4.619244124799024576e+00 -3.241921951082988329e+01 -5.899021871749381418e+00 1.167645135706892745e+01 1.112994502859919521e+01 -1.663972487737437689e+01 -1.442722925008227719e+01 2.480426688139345970e+00 -3.447966343209046158e+00 6.978065224787474152e-01
5.705362413626523299e+00 6.406790290031484369e-01 -9.480112084940225031e+03 1.598589364184062944e+01 -1.100776304012633489e+01 -1.684347058689674625e+01 1.332983206256615816e+01 -1.254830118704933639e+01 -1.273490951611220368e+01 -3.416900749389682357e+00 -6.758707230814822609e+00 -2.085168527687743989e+01 -2.159325467531617093e+01 -1.154966142415984720e+01 -3.108181991995173643e+00 6.405815412260362773e-01 8.314252629501267533e-02 3.451332275837125652e-01 6.442929546436667598e-01 2.355448328834106597e-01 6.815059407267215486e-01 9.067181177271142756e-02 8.315186600505158898e-02 3.451693853294156566e-01 6.444139430251004663e-01 2.355766420529151473e-01 6.816116667533642648e-01 -1.617715310931089334e-02 9.069315250709170106e-02 -1.451098368306702469e-02 -2.061253257124917582e-03 2.188272333225641830e+01 4.337215378892778972e+00 -3.039400969477021164e+01 -5.534201658219892295e+00 1.094834564161587309e+01 1.044850049582589691e+01 -1.559547533488948901e+01 -1.353319163318092677e+01 2.326457596011096030e+00 -3.232142146464228816e+00 6.405913223781514176e-01
5.896120755965733373e+00 5.884491686528422472e-01 -9.481134446343632590e+03 1.499495788253035400e+01 -1.031942378348643174e+01 -1.576938853107154692e+01 1.248182164815762540e+01 -1.175422037328277192e+01 -1.192844854886253181e+01 -3.200498141923993956e+00 -6.330617234417727168e+00 -2.044147797108171360e+01 -2.116753953731408089e+01 -1.132177440663353885e+01 -3.046805431283162502e+00 5.880025979368110889e-01 7.631399889688034177e-02 3.167884203646654795e-01 5.913838686731182070e-01 2.161986454886736242e-01 6.255307902516472618e-01 8.322317439979645681e-02 7.635677608084066870e-02 3.169540257343310130e-01 5.919381033807358250e-01 2.163443419856420635e-01 6.260150688424398480e-01 -3.666730805343831889e-02 8.332093982030809587e-02 -2.993232175322191324e-02 -1.535345658521691803e-02 2.052186695491397828e+01 4.071234123066233224e+00 -2.848844508156461330e+01 -5.190730536122163841e+00 1.026330041179176789e+01 9.805995146354007375e+00 -1.461342220406397630e+01 -1.269152546857203134e+01 2.181446969677153902e+00 -3.029142799823514309e+00 5.880116992754614857e-01
6.093257088436653035e+00 5.402409955476901171e-01 -9.482001954406663572e+03 1.406197198993323383e+01 -9.671802729562342549e+00 -1.476047228191133165e+01 1.168509128818157272e+01 -1.100955692916781992e+01 -1.117223850261302687e+01 -2.997583038608634176e+00 -5.929214884888789783e+00 -2.003745961159102151e+01 -2.074827812869677501e+01 -1.109734865274695359e+01 -2.986362851518488348e+00 5.396886725313773114e-01 7.003976472734203818e-02 2.907443463946002837e-01 5.427689303209539684e-01 1.984229250093491326e-01 5.740995856858781554e-01 7.637932945206173108e-02 7.009266723554795353e-02 2.909491497620063094e-01 5.434544048009430917e-01 1.986031106315419292e-01 5.746985121158251220e-01 -5.267266557530092541e-02 7.650024626951131002e-02 -4.374891064799157903e-02 -2.870785679806431290e-02 1.924093318462083957e+01 3.820535143502297615e+00 -2.669597529672860503e+01 -4.867403557960376048e+00 9.618860590294655566e+00 9.200553160030835897e+00 -1.369002947659586411e+01 -1.189930820545765044e+01 2.044955469410751903e+00 -2.838241989284954414e+00 5.396971831845021050e-01
6.296984658636350929e+00 4.958050646841449804e-01 -9.482895127542009504e+03 1.318376079789565480e+01 -9.062675305126145275e+00 -1.381316033290548084e+01 1.093685155166684631e+01 -1.031137567438709546e+01 -1.046332659869303150e+01 -2.807362609191837333e+00 -5.552930778307150206e+00 -1.963959908700641321e+01 -2.033544318736386103e+01 -1.087636920292411347e+01 -2.926850072590573060e+00 4.952984290698296266e-01 6.427544321524189530e-02 2.668168029375569961e-01 4.981043822122566134e-01 1.820919203904473871e-01 5.268484757926175099e-01 7.009183462697841926e-02 6.432396709687082659e-02 2.670046558122835534e-01 4.987331286123093399e-01 1.822571918312112793e-01 5.273978278995428148e-01 -6.230609998601721600e-02 7.020274114228604312e-02 -5.340991396769823041e-02 -3.917728463784442283e-02 1.803554504359926369e+01 3.584378758815773836e+00 -2.501037424516601249e+01 -4.563083838876794474e+00 9.012715323920115651e+00 8.630362886106809128e+00 -1.282196326546126741e+01 -1.115378244147148479e+01 1.916559369236324528e+00 -2.658751894964316520e+00 4.953064103253111417e-01
6.507523844078451525e+00 4.548978862995791683e-01 -9.483994554858705669e+03 1.235734497879326454e+01 -8.489924377518976328e+00 -1.292404679058055272e+01 1.023443388255232911e+01 -9.656900824664285565e+00 -9.798913381729201788e+00 -2.629085213481907601e+00 -5.200277102198676893e+00 -1.924786322333503819e+01 -1.992900483419126090e+01 -1.065881970964873560e+01 -2.868262548273597279e+00 4.545174326801351694e-01 5.898015071589767649e-02 2.448361003875257347e-01 4.570735470861825855e-01 1.670897900431429495e-01 4.834422825852111583e-01 6.431606679686702188e-02 5.901658827380026201e-02 2.449771640153315944e-01 4.575456690274152249e-01 1.672138935234730450e-01 4.838547895434837098e-01 -6.368048271906445734e-02 6.439934079812353884e-02 -5.636450145902927034e-02 -4.381458154421125073e-02 1.690156918855134194e+01 3.362026626793408468e+00 -2.342573019553034186e+01 -4.276715994182023195e+00 8.442716771597609693e+00 8.093620439859819271e+00 -1.200610635962317474e+01 -1.045237276224932188e+01 1.795835361781428219e+00 -2.490028386184246045e+00 4.545249245776231684e-01
6.725102390581377598e+00 4.172834084447581415e-01 -9.485480918246399597e+03 1.157993078227595163e+01 -7.951536121604723562e+00 -1.208987833881001883e+01 9.575288328009323280e+00 -9.043508756912283175e+00 -9.176346788858351644e+00 -2.462038806485619347e+00 -4.869844471419543019e+00 -1.886221686704486444e+01 -1.952893067897525015e+01 -1.044468249393415249e+01 -2.810595381204840315e+00 4.170560664241588777e-01 5.411623009075573754e-02 2.246459400471303991e-01 4.193847342348640539e-01 1.533098354154120713e-01 4.435722835197219438e-01 5.901092640724397292e-02 5.413800325715114464e-02 2.247302331399560205e-01 4.196668322170755139e-01 1.533839912423224372e-01 4.438187647758817245e-01 -5.490866852960607503e-02 5.906067970104504627e-02 -5.006183512523421086e-02 -3.967258683951513376e-02 1.583510615528983578e+01 3.152741640846215887e+00 -2.193643735113441906e+01 -4.007319746967686669e+00 7.906868939686010123e+00 7.588529098328990585e+00 -1.123954562491805476e+01 -9.792674721176112484e+00 1.682360525078024693e+00 -2.331467411588524996e+00 4.170630931534191621e-01
6.949955658627031241e+00 3.827341843510417840e-01 -9.487535048871266554e+03 1.084890030884629653e+01 -7.445595965946386841e+00 -1.130755085901531132e+01 8.956980991404854819e+00 -8.468720971051414637e+00 -8.593116243782727537e+00 -2.305549350357003480e+00 -4.560298778093740069e+00 -1.848262296709282637e+01 -1.913518592504971494e+01 -1.023393860107744224e+01 -2.753843337670669911e+00 3.826476062412477175e-01 4.964900074299861271e-02 2.061023767880586499e-01 3.847693042558790189e-01 1.406537925531470001e-01 4.069541615096328724e-01 5.413856426582439041e-02 4.965729249944159790e-02 2.061344780296071322e-01 3.848767267986702989e-01 1.406820321407878660e-01 4.070480230108501352e-01 -3.410347817225556355e-02 5.415750872260533672e-02 -3.195104895348777063e-02 -2.380411605736298952e-02 1.483248073153913893e+01 2.955787831903080587e+00 -2.053718683829750091e+01 -3.753984085869289444e+00 7.403317393905332722e+00 7.113298728718973507e+00 -1.051956017642226371e+01 -9.172444559942331210e+00 1.575712291174113489e+00 -2.182501690520640025e+00 3.826541805278868003e-01
7.182326877956449529e+00 3.510322244505229006e-01 -9.490337221564932406e+03 1.016180191328604110e+01 -6.970284605274838619e+00 -1.057410528467257826e+01 8.377190882094154745e+00 -7.930197253680439928e+00 -8.046846669901576377e+00 -2.158979204767768945e+00 -4.270377999618641063e+00 -1.810904265748196451e+01 -1.874773344673851128e+01 -1.002656784200066120e+01 -2.698000858765119858e+00 3.510464422828997177e-01 4.554652755205873538e-02 1.890728601329176306e-01 3.529798800718935148e-01 1.290311772405700053e-01 3.733261100018516188e-01 4.966412902400761664e-02 4.554516590092527739e-02 1.890675884973742615e-01 3.529622403842871403e-01 1.290265399162998927e-01 3.733106969525905594e-01 6.095811058912659064e-04 4.966101841138315792e-02 5.052302440162748098e-04 6.724035723891574889e-03 1.389023218497708712e+01 2.770430475468629083e+00 -1.922295701463907847e+01 -3.515861807457524080e+00 6.930339497896941481e+00 6.666145721394173052e+00 -9.843609943271804497e+00 -8.589589308958352376e+00 1.475468538003269714e+00 -2.042597659860090786e+00 3.510525689336051469e-01
7.422467410677919375e+00 3.219609889250465984e-01 -9.493843990852539719e+03 9.516234499045008732e+00 -6.523869368710300876e+00 -9.886599630781436332e+00 7.833610394908196106e+00 -7.425728361162128088e+00 -7.535258422897834762e+00 -2.021716369084039400e+00 -3.998870960314956591e+00 -1.774143577709188335e+01 -1.836652682054685570e+01 -9.822545099192637963e+00 -2.643061134846618199e+00 3.220264435208886611e-01 4.177939467470136864e-02 1.734352954831511473e-01 3.237885953407901307e-01 1.183586450611944091e-01 3.424469829568363433e-01 4.555552238402819920e-02 4.177312619825709200e-02 1.734110268812916744e-01 3.237073919472561734e-01 1.183372970806753216e-01 3.423760296034455974e-01 4.752208545141911600e-02 4.554120364159569556e-02 4.603473299357574433e-02 5.089889380360546056e-02 1.300501781804238632e+01 2.595991952622853205e+00 -1.798893822213106120e+01 -3.292133221966901502e+00 6.486258216621219930e+00 6.245424755184899368e+00 -9.209231321209649934e+00 -8.042070820128902398e+00 1.381241596181780551e+00 -1.911247749912597271e+00 3.220321262189431710e-01
7.670637023171954283e+00 2.952985113820922880e-01 -9.497481578254595661e+03 8.909713764742619446e+00 -6.104695861881585195e+00 -9.241986281491989530e+00 7.323849796949836843e+00 -6.953228941488622361e+00 -7.056128473411954261e+00 -1.893164060290219330e+00 -3.744596756164997764e+00 -1.737976149450209462e+01 -1.799150165042144423e+01 -9.621835728633600482e+00 -2.589014953378612205e+00 2.953794465384017021e-01 3.832049758493754482e-02 1.590771810375684325e-01 2.969854840713905819e-01 1.085594029840531716e-01 3.140945936656225346e-01 4.178317388586258452e-02 3.831274684145834220e-02 1.590471736424753368e-01 2.968850797047014600e-01 1.085330072140183733e-01 3.140068636726701667e-01 9.644765437042224221e-02 4.176547013763538124e-02 9.435075496730860323e-02 9.836997800630342681e-02 1.217350448123328022e+01 2.431928316778339649e+00 -1.683045030509379103e+01 -3.081961775863103270e+00 6.069340331867621785e+00 5.849809340814204006e+00 -8.613917163714020830e+00 -7.527793911249702319e+00 1.292724866374783232e+00 -1.787961379189413336e+00 2.953846973867685910e-01
7.927104167087526854e+00 2.708396195120745809e-01 -9.500598648422439510e+03 8.339903937355050090e+00 -5.711195951989565422e+00 -8.637413124374287321e+00 6.845671572158356533e+00 -6.510733044712927686e+00 -6.607368821417947125e+00 -1.772761759760754563e+00 -3.506446259786061503e+00 -1.702397742424026106e+01 -1.762259111431459147e+01 -9.424403802016165344e+00 -2.535852766595661834e+00 2.709138338683121372e-01 3.514489332560791213e-02 1.458949864299165788e-01 2.723773217321225903e-01 9.956278213250674414e-02 2.880644741354009830e-01 3.831987121548405956e-02 3.513778652286654591e-02 1.458674719956971622e-01 2.722852580932602629e-01 9.953857943774370443e-02 2.879840331933472553e-01 1.359736624181095976e-01 3.830363863147546316e-02 1.338627642016945174e-01 1.374362620699685067e-01 1.139255796823082179e+01 2.277715514223814353e+00 -1.574308358313151146e+01 -2.884557019570596736e+00 5.677959370361243430e+00 5.478022358441762663e+00 -8.055317842467470513e+00 -7.044791923620540075e+00 1.209623644068528847e+00 -1.672272964254656102e+00 2.709186723168585664e-01
