1.337239510402728548e+01 -6.396069875336252153e-05 -5.630521742524579167e+03 1.272233890773977194e+00 -8.616042456952698325e-01 -1.238229300826787949e+00 9.839801695197820663e-01 -1.067091953787777658e+00 -1.047081949189305305e+00 -2.510036360472440720e-01 -5.087168570607900620e-01 -7.901871045820272776e+00 -7.585180523423278309e+00 -3.653781412669071749e+00 -9.291494153313609727e-01 4.418843403953633814e-02 4.572277888655662537e-03 2.112284302711486816e-02 4.393968544900417328e-02 1.320096664130687714e-02 4.291906207799911499e-02 5.527211353182792664e-03 2.017604559659957886e-02 5.506646446883678436e-02 3.724466636776924133e-02 6.027090549468994141e-02 1.222710181027650833e-01 1.704827137291431427e-02 2.878451906144618988e-02 1.708514802157878876e-02 -1.292489469051361084e-05 1.638883978128433228e+00 2.968337852507829666e-01 -2.240365520119667053e+00 -3.707972373813390732e-01 8.058847486972808838e-01 7.173544559627771378e-01 -1.132487632334232330e+00 -9.092587418854236603e-01 1.681929342448711395e-01 -2.280153762549161911e-01 4.348612482710513538e-02
1.428391443929798932e+01 3.661670507426606491e-05 -5.625755425492301583e+03 1.103300454072577708e+00 -7.466638451353225792e-01 -1.071203457191586494e+00 8.514191377907991409e-01 -9.405634509843162627e-01 -9.224072303622961044e-01 -2.211032863706350327e-01 -4.480907544493675232e-01 -7.549071336607031668e+00 -7.247198526387783168e+00 -3.491078708225261007e+00 -8.877781429003509528e-01 3.699952393955566882e-02 3.829298540949821472e-03 1.769028231501579285e-02 3.679865971207618713e-02 1.105587370693683624e-02 3.594497777521610260e-02 4.629228264093399048e-03 -2.789099887013435364e-02 -7.613777369260787964e-02 -5.157356522977352142e-02 -8.331915736198425293e-02 -1.690770108252763748e-01 -2.134817838668823242e-02 -3.979546763002872467e-02 -2.163577079772949219e-02 7.431954145431518555e-06 1.421280339360237122e+00 2.577610053122043610e-01 -1.941321894526481628e+00 -3.216214608401060104e-01 6.987197976559400558e-01 6.228169519454240799e-01 -9.812331404536962509e-01 -7.885620705783367157e-01 1.459065116941928864e-01 -1.976326033473014832e-01 3.641146975866557667e-02
1.525756680998300574e+01 5.899642110307468101e-05 -5.619271500958129764e+03 9.561000121437857047e-01 -6.466391219403543333e-01 -9.259001519531011581e-01 7.360736709088087082e-01 -8.301152571044788653e-01 -8.133916687220335007e-01 -1.949586179107427597e-01 -3.950802143663167953e-01 -7.209900404626639059e+00 -6.922269771836940144e+00 -3.334652592229754298e+00 -8.479955547411504035e-01 3.097104247018022186e-02 3.204837441444396973e-03 1.480533741414546967e-02 3.079709596931934357e-02 9.253013879060745239e-03 3.008353337645530701e-02 3.874454647302627563e-03 -9.207720123231410980e-02 -2.513732053339481354e-01 -1.703652963042259216e-01 -2.750655785202980042e-01 -5.582394413650035858e-01 -7.275434769690036774e-02 -1.313828974962234497e-01 -7.334146834909915924e-02 1.194328069686889648e-05 1.231473317369818687e+00 2.236285563558340073e-01 -1.680709159001708031e+00 -2.787177525460720062e-01 6.052604354918003082e-01 5.402477961033582687e-01 -8.494226541370153427e-01 -6.832745857536792755e-01 1.264577135443687439e-01 -1.711442079395055771e-01 3.047880006435400163e-02
1.629758746808452941e+01 3.497844227240420878e-05 -5.617923849862068892e+03 8.280154823347096738e-01 -5.595544140319118620e-01 -7.999106831848621368e-01 6.360391937196254730e-01 -7.335434973077128440e-01 -7.183924894779920578e-01 -1.721757035702466965e-01 -3.488861229270696640e-01 -6.883954873735752322e+00 -6.609874238158708337e+00 -3.184259056687242850e+00 -8.097677858483848246e-01 2.591722519132682104e-02 2.682127058506011963e-03 1.239048689603805542e-02 2.577348798513412476e-02 7.743891328573226929e-03 2.517705783247947693e-02 3.242639824748039246e-03 -1.068235207349061966e-01 -2.916406206786632538e-01 -1.977059151977300644e-01 -3.191189058125019073e-01 -6.476757694035768509e-01 -8.470723964273929596e-02 -1.524268276989459991e-01 -8.531436137855052948e-02 7.076188921928405762e-06 1.066456034779548645e+00 1.939095370471477509e-01 -1.454335572198033333e+00 -2.414090707898139954e-01 5.240199938416481018e-01 4.683680459856987000e-01 -7.349330019205808640e-01 -5.917302090674638748e-01 1.095404364168643951e-01 -1.481264606118202209e-01 2.550530623284713236e-02
1.740850035839769561e+01 6.456921255448833108e-07 -5.628791318293660879e+03 7.166311582026505533e-01 -4.837125912889521651e-01 -6.908650659024715424e-01 5.494415797293186188e-01 -6.489646205255699130e-01 -6.357998829334974289e-01 -1.523682232946157455e-01 -3.087253943085670471e-01 -6.570836221699648760e+00 -6.309516544970363405e+00 -3.039665046085746614e+00 -7.730595929534238575e-01 2.168178313640144877e-02 2.244716510176658630e-03 1.036966778337955475e-02 2.156952582299709320e-02 6.480973213911056519e-03 2.107108011841773987e-02 2.713888883590698242e-03 -4.417261108756065369e-03 -1.205985806882381439e-02 -8.176706731319427490e-03 -1.319590955972671509e-02 -2.678287215530872345e-02 -3.013759851455688477e-03 -6.303075700998306274e-03 -3.103075549006462097e-03 1.490116119384765625e-07 9.232686571776866913e-01 1.680852510035037994e-01 -1.258075648918747902e+00 -2.090287487953901291e-01 4.535349328070878983e-01 4.059185124933719635e-01 -6.356746852397918701e-01 -5.122888609766960144e-01 9.485334157943725586e-02 -1.281623765826225281e-01 2.133718420263847060e-02
1.859513779703933167e+01 -1.501299993833526969e-05 -5.653761373633518815e+03 6.197609938869028667e-01 -4.177155043025216341e-01 -5.964515879750251770e-01 4.744522105902433395e-01 -5.748516288282248254e-01 -5.639672055840492249e-01 -1.351414341479539871e-01 -2.737973146140575409e-01 -6.270149014729923920e+00 -6.020818262909740426e+00 -2.900688931661930425e+00 -7.378253553016987931e-01 1.813326499870608968e-02 1.877224072813987732e-03 8.672073483467102051e-03 1.803816482424736023e-02 5.420098081231117249e-03 1.762199960649013519e-02 2.269763499498367310e-03 2.331711091101169586e-01 6.366020161658525467e-01 4.316497538238763809e-01 6.965652182698249817e-01 1.413788480684161186e+00 1.867908574640750885e-01 3.327177949249744415e-01 1.878014262765645981e-01 -3.049150109291076660e-06 7.990097142755985260e-01 1.456457432359457016e-01 -1.087891975417733192e+00 -1.809231955558061600e-01 3.923717662692070007e-01 3.516617882996797562e-01 -5.496033001691102982e-01 -4.433427304029464722e-01 8.210101723670959473e-02 -1.108436435461044312e-01 1.784507042168470212e-02
1.986266149134894476e+01 -1.348407204204704612e-05 -5.672419674400240183e+03 5.356529322602199272e-01 -3.605558587078031008e-01 -5.146102756261825562e-01 4.094371218234300613e-01 -5.101829081877679029e-01 -5.010912045836448669e-01 -1.200630422681570053e-01 -2.432261426001787186e-01 -5.981494856370083824e+00 -5.743776117151885963e+00 -2.767313637781814162e+00 -7.039835835546905951e-01 1.516113510962731163e-02 1.569418236613273621e-03 7.249994203448295593e-03 1.507999747991561890e-02 4.531349986791610718e-03 1.473264768719673157e-02 1.897688955068588257e-03 4.105387106537818909e-01 1.120853416621685028e+00 7.600170094519853592e-01 1.226425834000110626e+00 2.489235978573560715e+00 3.285040985792875290e-01 5.858091488480567932e-01 3.303198181092739105e-01 -2.728775143623352051e-06 6.910279579460620880e-01 1.261184643954038620e-01 -9.401258584111928940e-01 -1.564940959215164185e-01 3.392260819673538208e-01 3.044540733098983765e-01 -4.748700093477964401e-01 -3.834229782223701477e-01 7.101321034133434296e-02 -9.579985402524471283e-02 1.492017985856234491e-02
2.121658499259587316e+01 -4.435825758264400065e-06 -5.658364296616986394e+03 4.627305806389081511e-01 -3.113046706918458639e-01 -4.433484859764575958e-01 3.528145719319581985e-01 -4.540441447968421307e-01 -4.453261736780405045e-01 -1.066908407956361771e-01 -2.161159161478281021e-01 -5.704481034167553588e+00 -5.478421827680526768e+00 -2.639537672761776310e+00 -6.714506151935988321e-01 1.267249603842175026e-02 1.312237232923507690e-03 6.061753258109092712e-03 1.260826736688613892e-02 3.788726404309272766e-03 1.231818832457065582e-02 1.586755737662315369e-03 2.749814707785844803e-01 7.507561501115560532e-01 5.090720225125551224e-01 8.214680533856153488e-01 1.667310772463679314e+00 2.201037313789129257e-01 3.923791218549013138e-01 2.213056497275829315e-01 -8.810311555862426758e-07 5.967393927276134491e-01 1.090410314500331879e-01 -8.112202510237693787e-01 -1.351581327617168427e-01 2.928278874605894089e-01 2.631765119731426239e-01 -4.096781723201274872e-01 -3.310977574437856674e-01 6.132648885250091553e-02 -8.267072960734367371e-02 1.247108790016420062e-02
2.266279767915798971e+01 2.695527655305340886e-06 -5.587559921117499471e+03 3.994987765345054953e-01 -2.690382119905596614e-01 -3.807227034121751785e-01 3.030421882867813110e-01 -4.055180903270083070e-01 -3.948992732912302017e-01 -9.459999762475490570e-02 -1.916059926152229309e-01 -5.438722748418414632e+00 -5.224681535797349063e+00 -2.517313536742747715e+00 -6.401544021474455670e-01 1.058930176808639892e-02 1.096693798899650574e-03 5.066068843007087708e-03 1.053714193403720856e-02 3.166398033499717712e-03 1.029470562934875488e-02 1.326020807027816772e-03 -4.035578835755586624e-01 -1.101797271519899368e+00 -7.471113875508308411e-01 -1.205571847036480904e+00 -2.446918770670890808e+00 -3.223291747272014618e-01 -5.758488923311233521e-01 -3.241824470460414886e-01 5.383044481277465820e-07 5.136269554495811462e-01 9.396320767700672150e-02 -6.977087650448083878e-01 -1.163471173495054245e-01 2.519398480653762817e-01 2.267400585114955902e-01 -3.522766921669244766e-01 -2.849724125117063522e-01 5.278420075774192810e-02 -7.110515423119068146e-02 1.042098867187196860e-02
2.420759037449644779e+01 4.227333192829973996e-06 -5.494612318309023976e+03 3.446911909923962014e-01 -2.325156445624310952e-01 -3.260086365044116974e-01 2.595504354685544968e-01 -3.631525494633234818e-01 -3.498412352055311203e-01 -8.379733189940452576e-02 -1.697091609239578247e-01 -5.183829937527011822e+00 -4.981568461005809745e+00 -2.400193688026285965e+00 -6.101096448928444715e-01 8.845974223987680338e-03 9.158961474895477295e-04 4.230897873640060425e-03 8.799828588962554932e-03 2.644326537847518921e-03 8.597111329436302185e-03 1.107210293412208557e-03 -1.293902672827243805e+00 -3.532625578343868256e+00 -2.395424401387572289e+00 -3.865350343286991119e+00 -7.845407245680689812e+00 -1.034073887392878532e+00 -1.846308991312980652e+00 -1.039929006248712540e+00 8.586794137954711914e-07 4.408317431807518005e-01 8.073894307017326355e-02 -5.983727537095546722e-01 -9.986796043813228607e-02 2.161316908895969391e-01 1.947876606136560440e-01 -3.020442314445972443e-01 -2.445699907839298248e-01 4.529841989278793335e-02 -6.097974255681037903e-02 8.705355580136301535e-03
2.585768271135995278e+01 2.470107574481517076e-06 -5.475207878613844514e+03 2.972617697918700230e-01 -2.004316327565439093e-01 -2.797516267746686935e-01 2.227831166237592697e-01 -3.252524493179780318e-01 -3.120613917708396912e-01 -7.473933324217796326e-02 -1.513480618596076965e-01 -4.939410000866014450e+00 -4.747356564964754000e+00 -2.287406685518768690e+00 -5.814014816428114685e-01 7.387442216487958777e-03 7.649417966604232788e-04 3.533499315381050110e-03 7.349185645580291748e-03 2.208443358540534973e-03 7.179863750934600830e-03 9.246356785297393799e-04 -1.480271043255925179e+00 -4.041450971737504005e+00 -2.740455374121665955e+00 -4.422099426388740540e+00 -8.975429162383079529e+00 -1.183087471872568130e+00 -2.112243909388780594e+00 -1.189774068072438240e+00 5.029141902923583984e-07 3.792221080511808395e-01 6.953865662217140198e-02 -5.143347270786762238e-01 -8.591830171644687653e-02 1.858134344220161438e-01 1.677252184599637985e-01 -2.595359049737453461e-01 -2.103692945092916489e-01 3.895707428455352783e-02 -5.240811035037040710e-02 7.270004303219166839e-03
2.762025236125025884e+01 1.450825948268175125e-08 -5.627888356819748878e+03 2.562066692714655147e-01 -1.718652844558404280e-01 -2.425565272569656372e-01 1.932315006852149963e-01 -2.905734600783470012e-01 -2.835569400340318680e-01 -6.790344975888729095e-02 -1.374879665672779083e-01 -4.705083309457473106e+00 -4.520546797741983092e+00 -2.178280837641397127e+00 -5.540957645281693322e-01 6.167503886019209784e-03 6.389971822500228882e-04 2.951672300696372986e-03 6.138989701867103577e-03 1.844966784119606018e-03 5.998408421874046326e-03 7.727220654487609863e-04 -1.955686509609222412e-02 -5.339433066546916962e-02 -3.620601817965507507e-02 -5.842334032058715820e-02 -1.185805164277553558e-01 -1.548442430794239044e-02 -2.790627628564834595e-02 -1.559274829924106598e-02 5.587935447692871094e-09 3.297471925616264343e-01 6.054773367941379547e-02 -4.468266628682613373e-01 -7.471400126814842224e-02 1.614346429705619812e-01 1.459940858185291290e-01 -2.253618538379669189e-01 -1.828939206898212433e-01 3.385619446635246277e-02 -4.551495797932147980e-02 6.069471582096659830e-03
2.950296625629167124e+01 -1.084097675629891455e-06 -5.975183643724769354e+03 2.206201821764786075e-01 -1.465073558161217870e-01 -2.138677947223186493e-01 1.704577896744012833e-01 -2.587942414628817134e-01 -2.643124572932720184e-01 -6.328552588820457458e-02 -1.281198151409626007e-01 -4.480481764818364354e+00 -4.301315049968088111e+00 -2.072899249586547032e+00 -5.282050796760494604e-01 5.147410304623221446e-03 5.335528403520584106e-04 2.464773133397102356e-03 5.126323550939559937e-03 1.540996134281158447e-03 5.010860040783882141e-03 6.461031734943389893e-04 3.304148156195878983e+00 9.021023526787757874e+00 6.117044180631637573e+00 9.870677832514047623e+00 2.003429696150124073e+01 2.641326481476426125e+00 4.714790565893054008e+00 2.656174981966614723e+00 -2.421438694000244141e-07 2.917314488440752029e-01 5.364935845136642456e-02 -3.948984220623970032e-01 -6.610293500125408173e-02 1.426583006978034973e-01 1.293100100010633469e-01 -1.990388389676809311e-01 -1.617686673998832703e-01 2.992660924792289734e-02 -4.020407795906066895e-02 5.065617888318214683e-03
3.151401393931673311e+01 -9.599834811524488032e-07 -6.228610471814870834e+03 1.899058291116055841e-01 -1.251534696212366071e-01 -1.883829347789287567e-01 1.502241957932710648e-01 -2.316280290696784705e-01 -2.460790779441595078e-01 -5.891163833439350128e-02 -1.192492228001356125e-01 -4.265243875404754803e+00 -4.095332714314412925e+00 -1.973830389045479805e+00 -5.036031578164796851e-01 4.294676519367610426e-03 4.455875605344772339e-04 2.058342099189758301e-03 4.281025379896163940e-03 1.287225633859634399e-03 4.186276346445083618e-03 5.403384566307067871e-04 5.731783524155616760e+00 1.564898524805903435e+01 1.061138304881751537e+01 1.712290116958320141e+01 3.475398841872811317e+01 4.581861279904842377e+00 8.178858561441302299e+00 4.607633458450436592e+00 -1.713633537292480469e-07 2.578532677143812180e-01 4.749108478426933289e-02 -3.486729245632886887e-01 -5.842715315520763397e-02 1.259302068501710892e-01 1.144192721694707870e-01 -1.756098996847867966e-01 -1.429416295140981674e-01 2.642327919602394104e-02 -3.547502495348453522e-02 4.226448902289909292e-03
3.366214318723482535e+01 -3.072973413509316742e-07 -6.020139055225998163e+03 1.635545988475488599e-01 -1.082312944021717460e-01 -1.595856323838233948e-01 1.273211296647787094e-01 -2.104698602219664261e-01 -2.185028064996004105e-01 -5.230401642620563507e-02 -1.058628093451261520e-01 -4.059020232839368525e+00 -3.908515031903181391e+00 -1.883751700260269724e+00 -4.801462316536437847e-01 3.582061495063477291e-03 3.722589462995529175e-04 1.719519495964050293e-03 3.576239570975303650e-03 1.075234264135360718e-03 3.496693447232246399e-03 4.511661827564239502e-04 3.743626631796360016e+00 1.022089343704283237e+01 6.930662294849753380e+00 1.118355851247906685e+01 2.269902421906590462e+01 2.992592299357056618e+00 5.341896040365099907e+00 3.009421899914741516e+00 -6.519258022308349609e-08 2.190915625542402267e-01 4.040430858731269836e-02 -2.959905136376619339e-01 -4.964377917349338531e-02 1.068734508007764816e-01 9.730894118547439575e-02 -1.489742454141378403e-01 -1.214207820594310760e-01 2.242832258343696594e-02 -3.009607456624507904e-02 3.525141459141342866e-03
3.595669806264189816e+01 1.982098183361813426e-07 -5.001650490377098322e+03 1.410626412604649715e-01 -9.562470095960957928e-02 -1.213073804974555969e-01 9.681696072220802307e-02 -1.959467486549000548e-01 -1.717912293970584869e-01 -4.111929237842559814e-02 -8.321898430585861206e-02 -3.861473131729840080e+00 -3.745246951452898543e+00 -1.804642554758617790e+00 -4.577072054487330566e-01 2.986721510808230690e-03 3.107972443103790283e-04 1.435622572898864746e-03 2.985494211316108704e-03 8.967462927103042603e-04 2.914369106292724609e-03 3.744270652532577515e-04 -5.984806159511208534e+00 -1.633977437205612659e+01 -1.107980551943182945e+01 -1.787875003367662430e+01 -3.628805393166840076e+01 -4.783942792564630508e+00 -8.539902303367853165e+00 -4.810876790434122086e+00 4.097819328308105469e-08 1.669078469276428223e-01 3.080984950065612793e-02 -2.253413181751966476e-01 -3.781921230256557465e-02 8.134539052844047546e-02 7.418105937540531158e-02 -1.133571881800889969e-01 -9.248115867376327515e-02 1.707296259701251984e-02 -2.290150895714759827e-02 2.939213558767460668e-03
3.840765955918928398e+01 3.028726496268063784e-07 -3.280101662511005998e+03 1.218046447980185576e-01 -8.514018246022089786e-02 -7.535192742943763733e-02 6.015373766422271729e-02 -1.843285266686353618e-01 -1.090319734066724777e-01 -2.609625086188316345e-02 -5.281226709485054016e-02 -3.672243326342349956e+00 -3.600487038375954629e+00 -1.734162545856341664e+00 -4.361489203382702406e-01 2.489457748138607096e-03 2.592131495475769043e-04 1.197164878249168396e-03 2.489073202013969421e-03 7.459335029125213623e-04 2.420790493488311768e-03 3.080628812313079834e-04 -2.230116471461951733e+01 -6.088676380366086960e+01 -4.128661682084202766e+01 -6.662142159789800644e+01 -1.352194968163967133e+02 -1.782660531438887119e+01 -3.182220043428242207e+01 -1.792693941853940487e+01 7.823109626770019531e-08 1.038268916308879852e-01 1.917766220867633820e-02 -1.401152685284614563e-01 -2.352597005665302277e-02 5.057238787412643433e-02 4.616535268723964691e-02 -7.046072743833065033e-02 -5.752117745578289032e-02 1.061526685953140259e-02 -1.423576474189758301e-02 2.449807998027067266e-03
